datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-25 09:30:00,496.05,NSE,496.1,494.65,494.8,DEENIT,3796
2020-06-25 09:31:00,495.7,NSE,497.6,495.7,496.0,DEENIT,4999
2020-06-25 09:32:00,495.95,NSE,496.8,495.7,496.4,DEENIT,1000
2020-06-25 09:33:00,495.7,NSE,495.95,495.1,495.6,DEENIT,2158
2020-06-25 09:34:00,496.0,NSE,496.0,495.75,495.8,DEENIT,1059
2020-06-25 09:35:00,497.0,NSE,497.5,496.2,496.2,DEENIT,676
2020-06-25 09:36:00,497.4,NSE,497.4,496.55,496.55,DEENIT,1487
2020-06-25 09:37:00,497.8,NSE,497.8,497.25,497.8,DEENIT,837
2020-06-25 09:38:00,496.25,NSE,497.8,496.25,497.8,DEENIT,1237
2020-06-25 09:39:00,496.9,NSE,497.0,496.3,496.9,DEENIT,421
2020-06-25 09:40:00,496.5,NSE,496.9,496.0,496.8,DEENIT,1436
2020-06-25 09:41:00,496.3,NSE,496.5,495.65,496.1,DEENIT,1887
2020-06-25 09:42:00,496.9,NSE,496.9,495.65,496.0,DEENIT,2048
2020-06-25 09:43:00,497.0,NSE,497.45,496.35,496.35,DEENIT,2646
2020-06-25 09:44:00,497.25,NSE,497.25,496.35,496.6,DEENIT,1449
2020-06-25 09:45:00,497.15,NSE,497.65,497.0,497.25,DEENIT,1160
2020-06-25 09:46:00,497.4,NSE,497.4,496.1,497.15,DEENIT,2510
2020-06-25 09:47:00,496.4,NSE,497.3,496.25,497.3,DEENIT,357
2020-06-25 09:48:00,497.6,NSE,497.8,496.5,496.5,DEENIT,2764
2020-06-25 09:49:00,499.0,NSE,499.0,497.05,497.6,DEENIT,4334
2020-06-25 09:50:00,498.35,NSE,499.3,498.35,498.8,DEENIT,1696
2020-06-25 09:51:00,499.2,NSE,499.5,498.9,499.5,DEENIT,1987
2020-06-25 09:52:00,499.25,NSE,499.45,498.9,499.45,DEENIT,1390
2020-06-25 09:53:00,499.5,NSE,499.9,499.0,499.6,DEENIT,1487
2020-06-25 09:54:00,499.0,NSE,499.5,498.35,499.5,DEENIT,1210
2020-06-25 09:55:00,499.15,NSE,499.25,498.0,498.8,DEENIT,1241
2020-06-25 09:56:00,498.45,NSE,499.0,498.25,498.7,DEENIT,975
2020-06-25 09:57:00,498.85,NSE,499.05,498.35,498.45,DEENIT,278
2020-06-25 09:58:00,496.4,NSE,498.95,496.4,498.55,DEENIT,2225
2020-06-25 09:59:00,497.1,NSE,497.45,496.1,496.1,DEENIT,1839
2020-06-25 10:00:00,496.95,NSE,497.1,496.55,497.1,DEENIT,1890
