,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-15 09:30:00,553.9,NSE,554.35,553.0,554.35,DEENIT,4927
1,2020-07-15 09:31:00,551.0,NSE,553.35,550.75,553.2,DEENIT,5214
2,2020-07-15 09:32:00,552.65,NSE,552.65,550.7,550.7,DEENIT,2971
3,2020-07-15 09:33:00,552.0,NSE,552.9,552.0,552.8,DEENIT,1799
4,2020-07-15 09:34:00,552.45,NSE,552.6,552.0,552.4,DEENIT,2277
5,2020-07-15 09:35:00,551.85,NSE,552.5,551.85,552.0,DEENIT,4284
6,2020-07-15 09:36:00,550.4,NSE,551.75,550.2,551.75,DEENIT,2683
7,2020-07-15 09:37:00,550.5,NSE,551.0,550.45,550.55,DEENIT,1006
8,2020-07-15 09:38:00,549.0,NSE,550.8,548.8,550.8,DEENIT,6416
9,2020-07-15 09:39:00,549.5,NSE,549.95,548.85,548.85,DEENIT,2272
10,2020-07-15 09:40:00,549.0,NSE,549.85,548.9,549.75,DEENIT,3021
11,2020-07-15 09:41:00,548.85,NSE,549.2,548.8,548.9,DEENIT,2594
12,2020-07-15 09:42:00,550.35,NSE,550.35,549.2,549.2,DEENIT,2772
13,2020-07-15 09:43:00,551.75,NSE,551.75,550.35,550.4,DEENIT,2773
14,2020-07-15 09:44:00,552.15,NSE,552.15,551.05,551.5,DEENIT,1314
15,2020-07-15 09:45:00,551.5,NSE,552.2,551.5,552.15,DEENIT,879
16,2020-07-15 09:46:00,551.5,NSE,552.1,551.5,552.1,DEENIT,1883
17,2020-07-15 09:47:00,551.4,NSE,551.6,551.1,551.5,DEENIT,2178
18,2020-07-15 09:48:00,551.6,NSE,551.75,551.35,551.75,DEENIT,660
19,2020-07-15 09:49:00,551.4,NSE,551.6,551.1,551.4,DEENIT,1634
20,2020-07-15 09:50:00,551.25,NSE,551.35,551.0,551.2,DEENIT,1598
21,2020-07-15 09:51:00,550.8,NSE,551.25,550.6,551.0,DEENIT,968
22,2020-07-15 09:52:00,550.8,NSE,551.0,550.8,550.8,DEENIT,629
23,2020-07-15 09:53:00,551.5,NSE,551.5,551.0,551.0,DEENIT,1884
24,2020-07-15 09:54:00,551.2,NSE,551.8,551.05,551.5,DEENIT,1641
25,2020-07-15 09:55:00,551.4,NSE,552.0,551.3,551.5,DEENIT,3206
26,2020-07-15 09:56:00,551.6,NSE,552.0,551.3,551.4,DEENIT,1618
27,2020-07-15 09:57:00,551.55,NSE,551.9,551.5,551.6,DEENIT,1064
28,2020-07-15 09:58:00,551.5,NSE,551.9,551.35,551.6,DEENIT,933
29,2020-07-15 09:59:00,553.6,NSE,553.65,551.5,551.6,DEENIT,11466
30,2020-07-15 10:00:00,552.6,NSE,553.05,552.4,553.05,DEENIT,971
31,2020-07-15 10:01:00,552.55,NSE,553.0,552.4,552.9,DEENIT,1756
32,2020-07-15 10:02:00,553.3,NSE,553.6,552.9,552.9,DEENIT,2088
33,2020-07-15 10:03:00,553.0,NSE,553.35,553.0,553.3,DEENIT,1687
34,2020-07-15 10:04:00,552.85,NSE,553.4,552.55,553.0,DEENIT,1751
35,2020-07-15 10:05:00,552.85,NSE,553.0,552.5,552.55,DEENIT,1097
36,2020-07-15 10:06:00,552.1,NSE,552.8,552.0,552.4,DEENIT,1052
37,2020-07-15 10:07:00,552.0,NSE,552.55,551.8,552.55,DEENIT,2049
