,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-03 09:30:00,484.7,NSE,484.7,484.3,484.7,DEENIT,544
1,2020-07-03 09:31:00,484.7,NSE,484.9,484.7,484.7,DEENIT,1513
2,2020-07-03 09:32:00,484.9,NSE,484.95,484.7,484.7,DEENIT,920
3,2020-07-03 09:33:00,484.8,NSE,484.9,484.7,484.7,DEENIT,1348
4,2020-07-03 09:34:00,484.0,NSE,484.8,484.0,484.7,DEENIT,3262
5,2020-07-03 09:35:00,483.5,NSE,484.0,483.25,484.0,DEENIT,1963
6,2020-07-03 09:36:00,482.9,NSE,483.5,482.4,483.5,DEENIT,1101
7,2020-07-03 09:37:00,483.0,NSE,483.0,482.2,482.95,DEENIT,837
8,2020-07-03 09:38:00,482.6,NSE,482.95,482.6,482.8,DEENIT,93
9,2020-07-03 09:39:00,482.7,NSE,482.95,482.55,482.6,DEENIT,835
10,2020-07-03 09:40:00,482.25,NSE,482.9,482.05,482.7,DEENIT,1321
11,2020-07-03 09:41:00,482.55,NSE,482.6,482.0,482.0,DEENIT,1225
12,2020-07-03 09:42:00,482.9,NSE,482.9,482.25,482.25,DEENIT,293
13,2020-07-03 09:43:00,482.8,NSE,482.8,482.5,482.55,DEENIT,1910
14,2020-07-03 09:44:00,482.1,NSE,482.8,482.1,482.8,DEENIT,589
15,2020-07-03 09:45:00,480.0,NSE,482.1,479.0,482.1,DEENIT,10753
16,2020-07-03 09:46:00,478.9,NSE,479.9,478.75,479.35,DEENIT,8191
17,2020-07-03 09:47:00,480.0,NSE,480.0,478.85,478.85,DEENIT,2977
18,2020-07-03 09:48:00,479.15,NSE,480.0,479.1,480.0,DEENIT,2402
19,2020-07-03 09:49:00,479.65,NSE,479.65,479.0,479.6,DEENIT,2930
20,2020-07-03 09:50:00,479.65,NSE,479.65,479.3,479.65,DEENIT,1128
21,2020-07-03 09:51:00,479.65,NSE,479.65,479.55,479.65,DEENIT,927
22,2020-07-03 09:52:00,479.7,NSE,480.0,479.65,479.65,DEENIT,8001
23,2020-07-03 09:53:00,479.95,NSE,480.0,479.7,480.0,DEENIT,2209
24,2020-07-03 09:54:00,480.05,NSE,480.7,479.8,479.8,DEENIT,2868
25,2020-07-03 09:55:00,480.4,NSE,480.7,480.0,480.45,DEENIT,755
26,2020-07-03 09:56:00,480.0,NSE,480.65,480.0,480.0,DEENIT,1123
27,2020-07-03 09:57:00,480.6,NSE,480.6,480.0,480.0,DEENIT,265
28,2020-07-03 09:58:00,480.1,NSE,480.65,480.1,480.6,DEENIT,803
29,2020-07-03 09:59:00,480.65,NSE,480.65,480.1,480.6,DEENIT,222
30,2020-07-03 10:00:00,480.15,NSE,480.65,480.15,480.65,DEENIT,366
31,2020-07-03 10:01:00,480.55,NSE,480.65,480.2,480.55,DEENIT,224
32,2020-07-03 10:02:00,480.5,NSE,480.55,480.2,480.55,DEENIT,588
33,2020-07-03 10:03:00,480.0,NSE,480.5,480.0,480.5,DEENIT,1154
34,2020-07-03 10:04:00,480.65,NSE,480.65,480.0,480.45,DEENIT,1882
35,2020-07-03 10:05:00,480.6,NSE,480.6,480.0,480.15,DEENIT,738
36,2020-07-03 10:06:00,480.65,NSE,480.65,480.2,480.6,DEENIT,1785
37,2020-07-03 10:07:00,480.5,NSE,480.65,480.45,480.5,DEENIT,1276
38,2020-07-03 10:08:00,480.25,NSE,480.65,480.25,480.65,DEENIT,632
39,2020-07-03 10:09:00,480.5,NSE,480.65,480.1,480.65,DEENIT,603
40,2020-07-03 10:10:00,480.55,NSE,480.6,480.1,480.1,DEENIT,1054
41,2020-07-03 10:11:00,480.6,NSE,480.65,480.15,480.6,DEENIT,684
42,2020-07-03 10:12:00,480.65,NSE,480.65,480.15,480.6,DEENIT,1148
43,2020-07-03 10:13:00,480.25,NSE,480.65,480.2,480.2,DEENIT,191
44,2020-07-03 10:14:00,480.2,NSE,480.65,480.2,480.65,DEENIT,280
45,2020-07-03 10:15:00,480.6,NSE,480.6,480.2,480.2,DEENIT,34
46,2020-07-03 10:16:00,480.5,NSE,480.6,480.15,480.6,DEENIT,396
47,2020-07-03 10:17:00,479.85,NSE,480.6,479.85,480.5,DEENIT,1663
48,2020-07-03 10:18:00,480.35,NSE,480.35,479.8,479.8,DEENIT,701
49,2020-07-03 10:19:00,480.35,NSE,480.4,479.8,480.35,DEENIT,338
50,2020-07-03 10:20:00,480.5,NSE,480.5,480.35,480.35,DEENIT,128
51,2020-07-03 10:21:00,480.05,NSE,480.5,480.05,480.5,DEENIT,278
52,2020-07-03 10:22:00,480.45,NSE,480.45,480.0,480.45,DEENIT,227
53,2020-07-03 10:23:00,480.0,NSE,480.5,480.0,480.0,DEENIT,1509
54,2020-07-03 10:24:00,480.1,NSE,480.55,480.05,480.05,DEENIT,800
55,2020-07-03 10:25:00,480.4,NSE,480.45,480.2,480.45,DEENIT,270
56,2020-07-03 10:26:00,480.65,NSE,480.65,480.35,480.45,DEENIT,1912
57,2020-07-03 10:27:00,480.5,NSE,480.65,480.45,480.65,DEENIT,310
58,2020-07-03 10:28:00,480.6,NSE,480.65,480.5,480.5,DEENIT,346
59,2020-07-03 10:29:00,480.65,NSE,480.65,480.5,480.6,DEENIT,792
60,2020-07-03 10:30:00,481.45,NSE,481.5,480.65,480.65,DEENIT,502
61,2020-07-03 10:31:00,481.0,NSE,481.5,480.9,481.45,DEENIT,608
62,2020-07-03 10:32:00,480.7,NSE,481.45,480.7,481.4,DEENIT,955
63,2020-07-03 10:33:00,481.35,NSE,481.4,481.2,481.2,DEENIT,154
64,2020-07-03 10:34:00,481.7,NSE,481.8,481.3,481.4,DEENIT,588
65,2020-07-03 10:35:00,481.6,NSE,481.75,481.0,481.75,DEENIT,420
66,2020-07-03 10:36:00,481.7,NSE,481.7,481.1,481.6,DEENIT,709
67,2020-07-03 10:37:00,481.7,NSE,481.7,481.5,481.5,DEENIT,400
68,2020-07-03 10:38:00,481.85,NSE,481.85,481.5,481.7,DEENIT,371
69,2020-07-03 10:39:00,481.85,NSE,481.85,481.5,481.5,DEENIT,233
70,2020-07-03 10:40:00,481.75,NSE,481.85,481.5,481.85,DEENIT,2297
71,2020-07-03 10:41:00,481.45,NSE,481.8,481.0,481.8,DEENIT,1153
72,2020-07-03 10:42:00,481.05,NSE,481.45,481.05,481.45,DEENIT,106
73,2020-07-03 10:43:00,481.15,NSE,481.4,481.15,481.4,DEENIT,12
74,2020-07-03 10:44:00,481.6,NSE,481.8,481.2,481.4,DEENIT,714
75,2020-07-03 10:45:00,481.4,NSE,481.6,480.85,481.6,DEENIT,840
76,2020-07-03 10:46:00,481.25,NSE,481.55,481.25,481.4,DEENIT,222
77,2020-07-03 10:47:00,481.15,NSE,481.25,481.15,481.25,DEENIT,610
78,2020-07-03 10:48:00,481.75,NSE,481.8,481.5,481.5,DEENIT,563
79,2020-07-03 10:49:00,481.75,NSE,481.85,481.3,481.75,DEENIT,411
80,2020-07-03 10:50:00,481.75,NSE,481.85,481.3,481.75,DEENIT,1428
81,2020-07-03 10:51:00,481.2,NSE,481.75,481.2,481.35,DEENIT,1048
82,2020-07-03 10:52:00,481.7,NSE,481.7,481.65,481.65,DEENIT,49
83,2020-07-03 10:53:00,481.8,NSE,481.8,481.35,481.75,DEENIT,389
84,2020-07-03 10:54:00,481.8,NSE,481.8,481.7,481.8,DEENIT,16
85,2020-07-03 10:55:00,481.7,NSE,481.8,481.7,481.7,DEENIT,458
86,2020-07-03 10:56:00,481.75,NSE,481.85,481.5,481.85,DEENIT,231
87,2020-07-03 10:57:00,481.8,NSE,481.8,481.5,481.8,DEENIT,187
88,2020-07-03 10:58:00,481.75,NSE,481.85,481.75,481.8,DEENIT,183
89,2020-07-03 10:59:00,481.55,NSE,481.85,481.5,481.8,DEENIT,3173
90,2020-07-03 11:00:00,481.8,NSE,481.8,481.8,481.8,DEENIT,155
91,2020-07-03 11:01:00,481.8,NSE,481.85,481.8,481.8,DEENIT,150
92,2020-07-03 11:02:00,481.45,NSE,481.8,481.4,481.8,DEENIT,499
93,2020-07-03 11:03:00,481.5,NSE,481.5,481.5,481.5,DEENIT,359
94,2020-07-03 11:04:00,481.5,NSE,481.5,481.4,481.5,DEENIT,685
95,2020-07-03 11:05:00,481.4,NSE,481.5,481.2,481.5,DEENIT,699
96,2020-07-03 11:06:00,481.5,NSE,481.5,481.4,481.4,DEENIT,420
97,2020-07-03 11:07:00,480.0,NSE,481.5,479.95,481.5,DEENIT,9109
98,2020-07-03 11:08:00,479.9,NSE,480.0,479.4,480.0,DEENIT,1739
99,2020-07-03 11:09:00,479.4,NSE,480.0,479.4,480.0,DEENIT,655
100,2020-07-03 11:10:00,479.95,NSE,479.95,479.5,479.7,DEENIT,621
101,2020-07-03 11:11:00,479.5,NSE,479.95,479.4,479.75,DEENIT,754
102,2020-07-03 11:12:00,479.5,NSE,479.9,479.25,479.25,DEENIT,621
103,2020-07-03 11:13:00,479.8,NSE,479.8,479.8,479.8,DEENIT,64
104,2020-07-03 11:14:00,479.8,NSE,479.8,479.8,479.8,DEENIT,212
105,2020-07-03 11:15:00,479.7,NSE,479.9,479.2,479.9,DEENIT,2204
106,2020-07-03 11:16:00,479.8,NSE,479.8,479.3,479.7,DEENIT,348
107,2020-07-03 11:17:00,479.8,NSE,479.8,479.25,479.4,DEENIT,417
108,2020-07-03 11:18:00,479.8,NSE,479.8,479.8,479.8,DEENIT,99
109,2020-07-03 11:19:00,479.9,NSE,479.9,479.5,479.8,DEENIT,337
110,2020-07-03 11:20:00,479.55,NSE,479.9,479.5,479.9,DEENIT,184
111,2020-07-03 11:21:00,479.55,NSE,479.8,479.55,479.55,DEENIT,278
112,2020-07-03 11:22:00,479.25,NSE,479.8,479.0,479.8,DEENIT,2718
113,2020-07-03 11:23:00,479.5,NSE,479.5,479.2,479.2,DEENIT,289
114,2020-07-03 11:24:00,479.05,NSE,479.85,479.0,479.5,DEENIT,2382
115,2020-07-03 11:25:00,479.75,NSE,479.75,479.7,479.7,DEENIT,50
116,2020-07-03 11:26:00,479.8,NSE,479.85,479.3,479.75,DEENIT,426
117,2020-07-03 11:27:00,479.9,NSE,479.95,479.5,479.8,DEENIT,590
118,2020-07-03 11:28:00,479.75,NSE,479.95,479.65,479.95,DEENIT,401
119,2020-07-03 11:29:00,479.95,NSE,479.95,479.75,479.75,DEENIT,246
120,2020-07-03 11:30:00,480.7,NSE,480.7,479.95,479.95,DEENIT,650
121,2020-07-03 11:31:00,481.2,NSE,481.4,481.0,481.0,DEENIT,933
122,2020-07-03 11:32:00,481.05,NSE,481.4,481.05,481.05,DEENIT,244
123,2020-07-03 11:33:00,481.0,NSE,481.0,480.45,480.75,DEENIT,344
124,2020-07-03 11:34:00,481.0,NSE,481.4,481.0,481.3,DEENIT,575
125,2020-07-03 11:35:00,481.45,NSE,481.5,481.0,481.4,DEENIT,223
126,2020-07-03 11:36:00,480.95,NSE,480.95,480.4,480.4,DEENIT,606
127,2020-07-03 11:37:00,480.95,NSE,480.95,480.95,480.95,DEENIT,151
128,2020-07-03 11:38:00,481.4,NSE,481.4,481.05,481.35,DEENIT,181
129,2020-07-03 11:39:00,481.5,NSE,481.5,481.4,481.4,DEENIT,287
130,2020-07-03 11:40:00,481.5,NSE,481.5,481.4,481.4,DEENIT,1205
131,2020-07-03 11:41:00,481.5,NSE,481.5,481.4,481.4,DEENIT,253
132,2020-07-03 11:42:00,481.4,NSE,481.4,481.15,481.15,DEENIT,62
133,2020-07-03 11:43:00,481.7,NSE,481.75,481.4,481.5,DEENIT,976
134,2020-07-03 11:44:00,481.5,NSE,481.75,481.5,481.7,DEENIT,307
135,2020-07-03 11:45:00,481.5,NSE,481.5,481.2,481.5,DEENIT,231
136,2020-07-03 11:46:00,481.45,NSE,481.5,481.1,481.5,DEENIT,338
137,2020-07-03 11:47:00,481.5,NSE,481.5,481.1,481.5,DEENIT,411
138,2020-07-03 11:48:00,481.5,NSE,481.5,481.5,481.5,DEENIT,2
139,2020-07-03 11:49:00,481.4,NSE,481.5,481.1,481.25,DEENIT,450
140,2020-07-03 11:50:00,481.15,NSE,481.6,481.15,481.45,DEENIT,263
141,2020-07-03 11:51:00,481.6,NSE,481.6,481.25,481.6,DEENIT,10
142,2020-07-03 11:52:00,481.0,NSE,481.25,481.0,481.2,DEENIT,1132
143,2020-07-03 11:53:00,481.0,NSE,481.0,481.0,481.0,DEENIT,130
144,2020-07-03 11:54:00,481.4,NSE,481.5,481.05,481.3,DEENIT,193
145,2020-07-03 11:55:00,481.4,NSE,481.5,481.4,481.5,DEENIT,252
146,2020-07-03 11:56:00,481.0,NSE,481.4,480.95,481.4,DEENIT,750
147,2020-07-03 11:57:00,481.2,NSE,481.2,481.2,481.2,DEENIT,105
148,2020-07-03 11:58:00,480.95,NSE,481.35,480.5,481.0,DEENIT,745
149,2020-07-03 11:59:00,480.55,NSE,480.95,480.5,480.95,DEENIT,137
150,2020-07-03 12:00:00,480.7,NSE,481.0,480.55,480.75,DEENIT,2870
151,2020-07-03 12:01:00,481.35,NSE,481.4,481.0,481.35,DEENIT,91
152,2020-07-03 12:02:00,481.7,NSE,481.7,481.0,481.0,DEENIT,936
153,2020-07-03 12:03:00,481.7,NSE,481.7,481.65,481.65,DEENIT,90
154,2020-07-03 12:04:00,481.8,NSE,481.8,481.7,481.7,DEENIT,67
155,2020-07-03 12:05:00,481.4,NSE,481.9,481.4,481.85,DEENIT,675
156,2020-07-03 12:06:00,481.35,NSE,481.8,481.1,481.8,DEENIT,858
157,2020-07-03 12:07:00,481.5,NSE,481.5,481.5,481.5,DEENIT,47
158,2020-07-03 12:08:00,482.2,NSE,482.25,481.5,481.5,DEENIT,1519
159,2020-07-03 12:09:00,482.2,NSE,482.25,481.65,481.7,DEENIT,265
160,2020-07-03 12:10:00,482.25,NSE,482.45,481.8,482.25,DEENIT,856
161,2020-07-03 12:11:00,482.5,NSE,482.5,482.15,482.25,DEENIT,1355
162,2020-07-03 12:12:00,482.5,NSE,482.55,482.0,482.55,DEENIT,1789
163,2020-07-03 12:13:00,482.4,NSE,482.5,482.1,482.5,DEENIT,69
164,2020-07-03 12:14:00,482.4,NSE,482.45,482.1,482.4,DEENIT,72
165,2020-07-03 12:15:00,481.85,NSE,482.4,481.85,482.4,DEENIT,913
166,2020-07-03 12:16:00,481.8,NSE,481.85,481.2,481.25,DEENIT,295
167,2020-07-03 12:17:00,482.0,NSE,482.0,481.45,481.9,DEENIT,201
168,2020-07-03 12:18:00,481.8,NSE,482.3,481.55,481.55,DEENIT,422
169,2020-07-03 12:19:00,481.95,NSE,482.35,481.95,482.25,DEENIT,174
170,2020-07-03 12:20:00,482.4,NSE,482.4,482.3,482.4,DEENIT,83
171,2020-07-03 12:21:00,482.45,NSE,482.5,481.65,482.45,DEENIT,750
172,2020-07-03 12:22:00,482.45,NSE,482.45,482.0,482.45,DEENIT,56
173,2020-07-03 12:23:00,482.45,NSE,482.45,482.45,482.45,DEENIT,86
174,2020-07-03 12:24:00,481.8,NSE,482.45,481.8,482.45,DEENIT,304
175,2020-07-03 12:25:00,482.25,NSE,482.25,481.65,481.65,DEENIT,120
176,2020-07-03 12:26:00,482.2,NSE,482.25,481.75,482.25,DEENIT,14
177,2020-07-03 12:27:00,482.15,NSE,482.2,482.0,482.0,DEENIT,123
178,2020-07-03 12:28:00,482.1,NSE,482.15,482.0,482.0,DEENIT,138
179,2020-07-03 12:29:00,482.1,NSE,482.15,481.65,482.1,DEENIT,127
180,2020-07-03 12:30:00,482.1,NSE,482.15,481.75,482.0,DEENIT,111
181,2020-07-03 12:31:00,482.15,NSE,482.15,482.05,482.15,DEENIT,248
182,2020-07-03 12:32:00,481.75,NSE,482.15,481.75,482.0,DEENIT,291
183,2020-07-03 12:33:00,481.8,NSE,482.0,481.8,482.0,DEENIT,33
184,2020-07-03 12:34:00,481.65,NSE,482.15,481.65,482.0,DEENIT,643
185,2020-07-03 12:35:00,480.5,NSE,481.95,480.5,481.95,DEENIT,1282
186,2020-07-03 12:36:00,480.2,NSE,480.8,480.2,480.5,DEENIT,1505
187,2020-07-03 12:37:00,480.1,NSE,480.55,479.7,480.55,DEENIT,2824
188,2020-07-03 12:38:00,479.7,NSE,480.0,479.55,479.75,DEENIT,1079
189,2020-07-03 12:39:00,479.65,NSE,479.7,479.2,479.7,DEENIT,1411
190,2020-07-03 12:40:00,479.65,NSE,479.7,479.15,479.65,DEENIT,1674
191,2020-07-03 12:41:00,479.05,NSE,479.55,479.0,479.05,DEENIT,2757
192,2020-07-03 12:42:00,479.15,NSE,479.65,479.05,479.4,DEENIT,971
193,2020-07-03 12:43:00,477.85,NSE,479.15,477.0,479.15,DEENIT,12493
194,2020-07-03 12:44:00,477.95,NSE,477.95,477.3,477.55,DEENIT,1316
195,2020-07-03 12:45:00,477.35,NSE,477.9,476.6,477.9,DEENIT,4248
196,2020-07-03 12:46:00,477.95,NSE,477.95,476.95,477.2,DEENIT,2274
197,2020-07-03 12:47:00,477.7,NSE,478.05,477.35,478.05,DEENIT,1018
198,2020-07-03 12:48:00,477.6,NSE,477.75,477.25,477.4,DEENIT,1114
199,2020-07-03 12:49:00,476.45,NSE,477.4,476.0,477.4,DEENIT,4955
200,2020-07-03 12:50:00,476.3,NSE,476.65,475.8,476.5,DEENIT,3650
201,2020-07-03 12:51:00,476.5,NSE,476.95,476.2,476.25,DEENIT,1880
202,2020-07-03 12:52:00,476.9,NSE,476.9,476.6,476.85,DEENIT,1166
203,2020-07-03 12:53:00,476.85,NSE,476.9,476.7,476.9,DEENIT,990
204,2020-07-03 12:54:00,476.65,NSE,477.0,476.65,476.75,DEENIT,1153
205,2020-07-03 12:55:00,476.7,NSE,477.0,476.6,476.65,DEENIT,934
206,2020-07-03 12:56:00,476.95,NSE,476.95,476.6,476.65,DEENIT,1288
207,2020-07-03 12:57:00,476.65,NSE,477.0,476.6,476.95,DEENIT,1003
208,2020-07-03 12:58:00,476.9,NSE,477.0,476.65,476.65,DEENIT,1124
209,2020-07-03 12:59:00,476.65,NSE,477.0,476.65,476.7,DEENIT,1744
210,2020-07-03 13:00:00,476.95,NSE,476.95,476.65,476.95,DEENIT,1046
211,2020-07-03 13:01:00,476.65,NSE,477.0,476.6,476.95,DEENIT,1305
212,2020-07-03 13:02:00,476.4,NSE,476.9,476.4,476.9,DEENIT,1459
213,2020-07-03 13:03:00,476.3,NSE,477.0,476.25,476.3,DEENIT,2740
214,2020-07-03 13:04:00,476.5,NSE,476.8,476.25,476.3,DEENIT,1090
215,2020-07-03 13:05:00,476.5,NSE,476.65,476.25,476.4,DEENIT,1247
216,2020-07-03 13:06:00,476.7,NSE,476.75,476.3,476.7,DEENIT,1084
217,2020-07-03 13:07:00,476.55,NSE,476.75,476.3,476.5,DEENIT,1062
218,2020-07-03 13:08:00,475.15,NSE,476.75,474.5,476.3,DEENIT,17833
219,2020-07-03 13:09:00,474.95,NSE,475.1,474.7,475.1,DEENIT,1975
220,2020-07-03 13:10:00,474.9,NSE,475.0,474.8,474.8,DEENIT,3771
221,2020-07-03 13:11:00,475.0,NSE,475.0,474.8,474.8,DEENIT,6308
222,2020-07-03 13:12:00,475.6,NSE,475.6,474.85,475.0,DEENIT,2704
223,2020-07-03 13:13:00,475.1,NSE,475.6,475.1,475.6,DEENIT,1123
224,2020-07-03 13:14:00,475.25,NSE,475.9,475.15,475.15,DEENIT,1248
225,2020-07-03 13:15:00,475.3,NSE,475.4,475.0,475.25,DEENIT,1473
226,2020-07-03 13:16:00,475.0,NSE,475.4,475.0,475.15,DEENIT,2025
227,2020-07-03 13:17:00,475.05,NSE,475.3,475.0,475.25,DEENIT,955
228,2020-07-03 13:18:00,475.3,NSE,475.4,475.0,475.3,DEENIT,1054
229,2020-07-03 13:19:00,475.35,NSE,475.35,475.0,475.3,DEENIT,1139
230,2020-07-03 13:20:00,475.25,NSE,475.35,475.0,475.35,DEENIT,908
231,2020-07-03 13:21:00,475.7,NSE,475.75,475.05,475.25,DEENIT,2029
232,2020-07-03 13:22:00,476.4,NSE,476.4,475.45,475.5,DEENIT,6204
233,2020-07-03 13:23:00,475.8,NSE,476.4,475.5,476.4,DEENIT,902
234,2020-07-03 13:24:00,475.5,NSE,475.7,475.3,475.5,DEENIT,1071
235,2020-07-03 13:25:00,475.25,NSE,475.8,475.25,475.7,DEENIT,987
236,2020-07-03 13:26:00,475.6,NSE,475.7,475.1,475.3,DEENIT,1109
237,2020-07-03 13:27:00,475.85,NSE,476.3,475.3,475.3,DEENIT,1965
238,2020-07-03 13:28:00,475.8,NSE,475.95,475.5,475.85,DEENIT,1117
239,2020-07-03 13:29:00,475.65,NSE,475.95,475.5,475.8,DEENIT,1013
240,2020-07-03 13:30:00,475.4,NSE,475.9,475.2,475.65,DEENIT,6788
241,2020-07-03 13:31:00,475.65,NSE,476.0,475.45,475.45,DEENIT,6131
242,2020-07-03 13:32:00,475.8,NSE,475.85,475.65,475.85,DEENIT,241
243,2020-07-03 13:33:00,475.8,NSE,475.8,475.7,475.7,DEENIT,427
244,2020-07-03 13:34:00,475.8,NSE,475.8,475.5,475.8,DEENIT,591
245,2020-07-03 13:35:00,475.9,NSE,475.9,475.6,475.8,DEENIT,182
246,2020-07-03 13:36:00,475.9,NSE,475.9,475.8,475.8,DEENIT,152
247,2020-07-03 13:37:00,475.0,NSE,475.9,474.95,475.9,DEENIT,6210
248,2020-07-03 13:38:00,475.5,NSE,475.5,475.0,475.0,DEENIT,827
249,2020-07-03 13:39:00,475.45,NSE,475.5,475.15,475.35,DEENIT,391
250,2020-07-03 13:40:00,475.6,NSE,475.9,475.3,475.7,DEENIT,1044
251,2020-07-03 13:41:00,475.6,NSE,475.6,475.35,475.6,DEENIT,277
252,2020-07-03 13:42:00,475.35,NSE,475.6,475.15,475.6,DEENIT,171
253,2020-07-03 13:43:00,475.6,NSE,475.6,475.1,475.15,DEENIT,635
254,2020-07-03 13:44:00,475.5,NSE,475.8,475.2,475.65,DEENIT,103
255,2020-07-03 13:45:00,475.7,NSE,475.7,475.35,475.5,DEENIT,272
256,2020-07-03 13:46:00,475.9,NSE,475.9,475.7,475.7,DEENIT,178
257,2020-07-03 13:47:00,475.25,NSE,475.8,475.05,475.8,DEENIT,3068
258,2020-07-03 13:48:00,475.8,NSE,475.8,475.5,475.5,DEENIT,296
259,2020-07-03 13:49:00,474.9,NSE,475.8,474.9,475.75,DEENIT,6473
260,2020-07-03 13:50:00,475.45,NSE,475.5,475.0,475.0,DEENIT,1661
261,2020-07-03 13:51:00,475.5,NSE,475.5,475.15,475.5,DEENIT,173
