,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-02 09:30:00,482.65,NSE,482.75,481.5,482.0,DEENIT,988
1,2020-07-02 09:31:00,482.75,NSE,482.85,482.05,482.75,DEENIT,652
2,2020-07-02 09:32:00,482.95,NSE,483.0,482.7,482.75,DEENIT,528
3,2020-07-02 09:33:00,482.35,NSE,482.95,482.35,482.5,DEENIT,540
4,2020-07-02 09:34:00,483.0,NSE,483.0,482.9,482.9,DEENIT,1133
5,2020-07-02 09:35:00,482.6,NSE,483.0,482.55,483.0,DEENIT,765
6,2020-07-02 09:36:00,482.6,NSE,483.0,482.6,483.0,DEENIT,202
7,2020-07-02 09:37:00,482.95,NSE,482.95,482.9,482.95,DEENIT,627
8,2020-07-02 09:38:00,482.0,NSE,482.95,482.0,482.95,DEENIT,1214
9,2020-07-02 09:39:00,482.9,NSE,483.0,482.5,482.85,DEENIT,1558
10,2020-07-02 09:40:00,483.0,NSE,483.0,482.5,482.95,DEENIT,746
11,2020-07-02 09:41:00,483.65,NSE,483.65,483.0,483.2,DEENIT,505
12,2020-07-02 09:42:00,483.5,NSE,483.5,483.15,483.15,DEENIT,91
13,2020-07-02 09:43:00,483.0,NSE,483.75,483.0,483.75,DEENIT,1102
14,2020-07-02 09:44:00,482.4,NSE,483.0,482.4,483.0,DEENIT,690
15,2020-07-02 09:45:00,482.95,NSE,482.95,482.4,482.85,DEENIT,461
16,2020-07-02 09:46:00,482.95,NSE,483.0,482.65,482.65,DEENIT,425
17,2020-07-02 09:47:00,482.95,NSE,482.95,482.2,482.3,DEENIT,1151
18,2020-07-02 09:48:00,482.0,NSE,482.8,481.55,482.8,DEENIT,3999
19,2020-07-02 09:49:00,481.9,NSE,481.9,481.0,481.8,DEENIT,2907
20,2020-07-02 09:50:00,481.85,NSE,482.0,481.2,481.95,DEENIT,416
21,2020-07-02 09:51:00,481.8,NSE,481.9,481.25,481.85,DEENIT,328
22,2020-07-02 09:52:00,481.35,NSE,482.0,481.2,481.25,DEENIT,1093
23,2020-07-02 09:53:00,481.5,NSE,482.0,481.5,481.9,DEENIT,603
24,2020-07-02 09:54:00,482.0,NSE,482.0,481.5,482.0,DEENIT,370
25,2020-07-02 09:55:00,481.5,NSE,481.95,481.5,481.5,DEENIT,579
26,2020-07-02 09:56:00,481.5,NSE,481.9,481.5,481.5,DEENIT,646
27,2020-07-02 09:57:00,481.7,NSE,481.95,481.45,481.5,DEENIT,923
28,2020-07-02 09:58:00,481.85,NSE,481.85,481.7,481.7,DEENIT,423
29,2020-07-02 09:59:00,481.0,NSE,481.8,480.75,481.8,DEENIT,2132
30,2020-07-02 10:00:00,480.8,NSE,481.5,480.8,481.5,DEENIT,416
31,2020-07-02 10:01:00,481.25,NSE,481.3,480.9,481.25,DEENIT,328
32,2020-07-02 10:02:00,481.35,NSE,481.65,480.65,480.9,DEENIT,949
33,2020-07-02 10:03:00,481.25,NSE,481.75,480.75,481.35,DEENIT,484
34,2020-07-02 10:04:00,481.55,NSE,481.65,480.8,480.8,DEENIT,142
35,2020-07-02 10:05:00,481.0,NSE,481.5,480.7,481.5,DEENIT,223
36,2020-07-02 10:06:00,481.0,NSE,481.7,481.0,481.2,DEENIT,1535
37,2020-07-02 10:07:00,481.5,NSE,481.6,480.9,481.55,DEENIT,226
38,2020-07-02 10:08:00,481.6,NSE,481.8,480.8,481.5,DEENIT,687
39,2020-07-02 10:09:00,481.5,NSE,481.65,481.5,481.5,DEENIT,425
40,2020-07-02 10:10:00,481.75,NSE,481.8,481.6,481.6,DEENIT,263
41,2020-07-02 10:11:00,481.7,NSE,481.75,481.0,481.75,DEENIT,796
42,2020-07-02 10:12:00,481.05,NSE,481.75,481.0,481.7,DEENIT,1292
43,2020-07-02 10:13:00,481.6,NSE,481.6,481.5,481.5,DEENIT,104
44,2020-07-02 10:14:00,481.65,NSE,481.65,481.15,481.6,DEENIT,348
45,2020-07-02 10:15:00,480.95,NSE,481.0,480.5,480.7,DEENIT,2038
46,2020-07-02 10:16:00,480.95,NSE,480.95,480.6,480.95,DEENIT,217
47,2020-07-02 10:17:00,480.6,NSE,481.0,480.6,481.0,DEENIT,881
48,2020-07-02 10:18:00,480.8,NSE,480.8,480.5,480.5,DEENIT,772
