,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-26 09:30:00,500.7,NSE,500.7,500.05,500.6,DEENIT,1814
1,2020-05-26 09:31:00,500.6,NSE,500.7,499.65,500.7,DEENIT,3364
2,2020-05-26 09:32:00,498.35,NSE,500.6,498.35,500.5,DEENIT,7272
3,2020-05-26 09:33:00,497.9,NSE,499.25,497.9,498.7,DEENIT,5538
4,2020-05-26 09:34:00,498.35,NSE,498.8,497.85,497.85,DEENIT,1923
5,2020-05-26 09:35:00,498.6,NSE,498.6,497.3,497.5,DEENIT,3448
6,2020-05-26 09:36:00,499.25,NSE,500.0,498.6,498.6,DEENIT,2546
7,2020-05-26 09:37:00,499.5,NSE,499.6,498.85,499.3,DEENIT,1360
8,2020-05-26 09:38:00,499.45,NSE,499.5,498.55,499.5,DEENIT,1863
9,2020-05-26 09:39:00,500.65,NSE,500.7,499.0,499.45,DEENIT,3300
10,2020-05-26 09:40:00,499.55,NSE,500.6,499.1,500.6,DEENIT,6609
11,2020-05-26 09:41:00,500.7,NSE,500.7,499.6,499.95,DEENIT,2530
12,2020-05-26 09:42:00,499.9,NSE,500.7,499.7,500.6,DEENIT,1504
13,2020-05-26 09:43:00,500.35,NSE,500.5,499.75,499.9,DEENIT,912
14,2020-05-26 09:44:00,500.25,NSE,501.0,500.0,500.45,DEENIT,1223
15,2020-05-26 09:45:00,500.3,NSE,500.3,499.5,500.25,DEENIT,537
16,2020-05-26 09:46:00,500.25,NSE,500.3,500.0,500.3,DEENIT,270
17,2020-05-26 09:47:00,500.05,NSE,501.0,500.05,500.3,DEENIT,1494
18,2020-05-26 09:48:00,501.35,NSE,501.35,500.3,500.3,DEENIT,1613
19,2020-05-26 09:49:00,501.0,NSE,501.5,500.55,501.35,DEENIT,1453
20,2020-05-26 09:50:00,501.0,NSE,501.45,500.9,501.45,DEENIT,1158
21,2020-05-26 09:51:00,501.15,NSE,501.25,500.65,501.25,DEENIT,703
22,2020-05-26 09:52:00,501.0,NSE,501.2,500.65,501.0,DEENIT,603
23,2020-05-26 09:53:00,504.3,NSE,505.45,500.7,500.7,DEENIT,24971
24,2020-05-26 09:54:00,507.85,NSE,507.85,504.6,505.65,DEENIT,13656
25,2020-05-26 09:55:00,507.05,NSE,508.0,506.95,507.9,DEENIT,8385
26,2020-05-26 09:56:00,504.55,NSE,507.45,504.0,507.2,DEENIT,5032
27,2020-05-26 09:57:00,505.8,NSE,505.8,504.3,504.55,DEENIT,2221
28,2020-05-26 09:58:00,505.35,NSE,506.0,505.05,505.05,DEENIT,1117
29,2020-05-26 09:59:00,504.1,NSE,505.8,504.1,505.35,DEENIT,862
30,2020-05-26 10:00:00,503.2,NSE,504.7,503.1,504.7,DEENIT,2695
31,2020-05-26 10:01:00,503.2,NSE,503.6,503.2,503.5,DEENIT,929
32,2020-05-26 10:02:00,503.0,NSE,503.25,502.0,503.1,DEENIT,3704
33,2020-05-26 10:03:00,504.7,NSE,505.85,503.0,503.0,DEENIT,4001
34,2020-05-26 10:04:00,503.5,NSE,505.0,503.05,504.95,DEENIT,1093
35,2020-05-26 10:05:00,503.65,NSE,503.7,503.0,503.45,DEENIT,1976
36,2020-05-26 10:06:00,503.35,NSE,503.5,503.0,503.1,DEENIT,843
37,2020-05-26 10:07:00,502.8,NSE,503.5,502.5,503.35,DEENIT,1533
38,2020-05-26 10:08:00,502.8,NSE,503.45,502.5,502.8,DEENIT,855
39,2020-05-26 10:09:00,502.95,NSE,503.0,502.5,502.5,DEENIT,712
