,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-29 09:30:00,495.85,NSE,496.75,495.0,496.4,DEENIT,6778
1,2020-06-29 09:31:00,496.0,NSE,496.65,495.9,496.15,DEENIT,2481
2,2020-06-29 09:32:00,496.45,NSE,496.5,495.65,496.0,DEENIT,1674
3,2020-06-29 09:33:00,497.85,NSE,497.85,496.5,496.5,DEENIT,2764
4,2020-06-29 09:34:00,497.15,NSE,498.5,497.15,498.0,DEENIT,644
5,2020-06-29 09:35:00,496.55,NSE,497.25,496.05,497.25,DEENIT,1702
6,2020-06-29 09:36:00,496.7,NSE,496.95,496.05,496.45,DEENIT,1273
7,2020-06-29 09:37:00,496.9,NSE,496.9,496.45,496.7,DEENIT,460
8,2020-06-29 09:38:00,497.6,NSE,497.6,496.75,496.95,DEENIT,810
9,2020-06-29 09:39:00,498.0,NSE,498.0,496.7,497.55,DEENIT,2799
10,2020-06-29 09:40:00,496.2,NSE,497.9,496.2,497.9,DEENIT,1610
11,2020-06-29 09:41:00,496.25,NSE,496.5,495.7,496.2,DEENIT,1301
12,2020-06-29 09:42:00,496.8,NSE,496.95,495.6,495.75,DEENIT,1187
13,2020-06-29 09:43:00,497.5,NSE,497.7,496.8,496.8,DEENIT,1661
14,2020-06-29 09:44:00,497.0,NSE,497.5,497.0,497.5,DEENIT,122
15,2020-06-29 09:45:00,496.0,NSE,496.8,496.0,496.8,DEENIT,6547
16,2020-06-29 09:46:00,495.3,NSE,496.0,495.0,495.4,DEENIT,1557
17,2020-06-29 09:47:00,495.0,NSE,495.75,495.0,495.0,DEENIT,2703
18,2020-06-29 09:48:00,495.9,NSE,495.9,495.7,495.7,DEENIT,1120
19,2020-06-29 09:49:00,495.7,NSE,495.85,495.4,495.7,DEENIT,955
20,2020-06-29 09:50:00,495.65,NSE,496.25,495.4,495.4,DEENIT,1107
21,2020-06-29 09:51:00,495.5,NSE,496.1,495.5,495.65,DEENIT,170
22,2020-06-29 09:52:00,495.5,NSE,496.05,495.5,495.5,DEENIT,152
23,2020-06-29 09:53:00,495.85,NSE,495.9,495.5,495.5,DEENIT,481
24,2020-06-29 09:54:00,495.75,NSE,495.75,495.55,495.6,DEENIT,731
25,2020-06-29 09:55:00,495.55,NSE,496.0,495.55,495.75,DEENIT,949
26,2020-06-29 09:56:00,495.55,NSE,495.8,495.55,495.55,DEENIT,870
27,2020-06-29 09:57:00,495.75,NSE,495.8,495.55,495.55,DEENIT,1801
28,2020-06-29 09:58:00,495.95,NSE,495.95,495.7,495.75,DEENIT,917
29,2020-06-29 09:59:00,496.0,NSE,496.15,495.7,495.7,DEENIT,266
30,2020-06-29 10:00:00,495.55,NSE,496.1,495.55,496.1,DEENIT,838
31,2020-06-29 10:01:00,495.55,NSE,495.7,495.55,495.7,DEENIT,1808
32,2020-06-29 10:02:00,495.55,NSE,495.7,495.55,495.7,DEENIT,1089
33,2020-06-29 10:03:00,495.75,NSE,495.8,495.55,495.8,DEENIT,672
34,2020-06-29 10:04:00,494.15,NSE,495.5,494.15,495.5,DEENIT,4960
35,2020-06-29 10:05:00,493.55,NSE,494.4,493.55,494.4,DEENIT,3672
36,2020-06-29 10:06:00,493.0,NSE,493.95,493.0,493.5,DEENIT,2960
37,2020-06-29 10:07:00,492.3,NSE,493.5,492.0,493.0,DEENIT,3573
38,2020-06-29 10:08:00,493.35,NSE,493.35,492.35,492.4,DEENIT,1101
39,2020-06-29 10:09:00,493.35,NSE,493.4,493.0,493.35,DEENIT,342
40,2020-06-29 10:10:00,493.6,NSE,493.65,492.95,492.95,DEENIT,1463
41,2020-06-29 10:11:00,494.95,NSE,494.95,493.1,493.1,DEENIT,4562
42,2020-06-29 10:12:00,494.9,NSE,494.95,493.5,494.95,DEENIT,1072
43,2020-06-29 10:13:00,494.55,NSE,494.9,494.0,494.3,DEENIT,551
44,2020-06-29 10:14:00,494.4,NSE,494.6,494.0,494.0,DEENIT,2437
45,2020-06-29 10:15:00,494.05,NSE,494.4,494.0,494.4,DEENIT,431
46,2020-06-29 10:16:00,494.0,NSE,494.65,494.0,494.3,DEENIT,1760
