,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-24 09:30:00,505.2,NSE,506.1,505.2,506.0,DEENIT,4687
1,2020-06-24 09:31:00,505.5,NSE,505.6,504.8,505.6,DEENIT,6049
2,2020-06-24 09:32:00,505.1,NSE,505.35,504.6,505.05,DEENIT,2766
3,2020-06-24 09:33:00,505.0,NSE,505.75,504.9,505.0,DEENIT,2405
4,2020-06-24 09:34:00,505.35,NSE,505.35,504.5,505.0,DEENIT,3269
5,2020-06-24 09:35:00,505.35,NSE,505.9,505.15,505.35,DEENIT,925
6,2020-06-24 09:36:00,506.0,NSE,506.0,505.0,505.4,DEENIT,4227
7,2020-06-24 09:37:00,505.95,NSE,506.15,505.6,506.1,DEENIT,1173
8,2020-06-24 09:38:00,506.85,NSE,506.9,505.65,505.9,DEENIT,3081
9,2020-06-24 09:39:00,507.95,NSE,508.0,507.0,507.0,DEENIT,4771
10,2020-06-24 09:40:00,508.0,NSE,508.0,507.6,508.0,DEENIT,2930
11,2020-06-24 09:41:00,508.05,NSE,508.25,508.0,508.0,DEENIT,1194
12,2020-06-24 09:42:00,507.4,NSE,507.9,507.35,507.9,DEENIT,2301
13,2020-06-24 09:43:00,506.1,NSE,507.9,506.1,507.6,DEENIT,2688
14,2020-06-24 09:44:00,505.9,NSE,506.65,505.9,506.65,DEENIT,1971
15,2020-06-24 09:45:00,505.55,NSE,505.9,505.55,505.85,DEENIT,1373
16,2020-06-24 09:46:00,506.0,NSE,506.0,505.6,505.9,DEENIT,448
17,2020-06-24 09:47:00,506.8,NSE,506.95,505.8,506.0,DEENIT,1581
18,2020-06-24 09:48:00,506.35,NSE,506.75,506.0,506.4,DEENIT,1017
19,2020-06-24 09:49:00,507.05,NSE,507.45,505.8,506.0,DEENIT,4538
20,2020-06-24 09:50:00,508.25,NSE,508.25,507.0,507.5,DEENIT,3898
21,2020-06-24 09:51:00,507.3,NSE,508.25,507.3,508.05,DEENIT,3061
22,2020-06-24 09:52:00,507.1,NSE,507.85,507.05,507.3,DEENIT,2204
23,2020-06-24 09:53:00,507.05,NSE,507.4,507.0,507.2,DEENIT,671
24,2020-06-24 09:54:00,507.0,NSE,507.35,506.75,507.35,DEENIT,9947
25,2020-06-24 09:55:00,506.75,NSE,507.0,506.1,506.95,DEENIT,5314
26,2020-06-24 09:56:00,507.0,NSE,507.0,506.95,507.0,DEENIT,1312
27,2020-06-24 09:57:00,506.9,NSE,507.15,506.5,506.65,DEENIT,758
28,2020-06-24 09:58:00,506.75,NSE,506.8,506.45,506.5,DEENIT,277
