,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-27 09:30:00,515.4,NSE,518.0,515.35,518.0,DEENIT,18310
1,2020-05-27 09:31:00,517.0,NSE,517.0,515.25,515.4,DEENIT,9438
2,2020-05-27 09:32:00,510.35,NSE,515.65,510.35,514.9,DEENIT,60277
3,2020-05-27 09:33:00,511.6,NSE,511.8,508.0,510.3,DEENIT,67983
4,2020-05-27 09:34:00,513.8,NSE,513.8,510.8,511.9,DEENIT,21227
5,2020-05-27 09:35:00,513.25,NSE,514.0,513.0,513.65,DEENIT,16703
6,2020-05-27 09:36:00,512.25,NSE,513.8,512.15,513.5,DEENIT,14790
7,2020-05-27 09:37:00,511.75,NSE,512.9,511.2,512.5,DEENIT,8859
8,2020-05-27 09:38:00,510.15,NSE,511.85,510.15,511.8,DEENIT,10729
9,2020-05-27 09:39:00,511.0,NSE,511.0,509.5,510.15,DEENIT,21749
10,2020-05-27 09:40:00,511.85,NSE,512.9,510.0,511.0,DEENIT,23512
11,2020-05-27 09:41:00,511.6,NSE,512.5,511.2,512.2,DEENIT,7910
12,2020-05-27 09:42:00,511.35,NSE,512.2,511.25,511.65,DEENIT,8664
13,2020-05-27 09:43:00,511.45,NSE,511.85,511.0,511.35,DEENIT,5385
14,2020-05-27 09:44:00,511.5,NSE,512.0,511.0,511.5,DEENIT,5987
15,2020-05-27 09:45:00,512.05,NSE,512.5,511.4,511.4,DEENIT,5776
16,2020-05-27 09:46:00,512.75,NSE,513.0,512.05,512.05,DEENIT,9266
17,2020-05-27 09:47:00,513.0,NSE,513.5,512.55,512.75,DEENIT,7534
18,2020-05-27 09:48:00,514.15,NSE,514.15,513.0,513.5,DEENIT,7810
19,2020-05-27 09:49:00,512.8,NSE,514.7,512.2,514.05,DEENIT,15517
20,2020-05-27 09:50:00,512.7,NSE,513.75,512.5,513.0,DEENIT,5373
21,2020-05-27 09:51:00,510.9,NSE,512.65,510.9,512.65,DEENIT,16726
22,2020-05-27 09:52:00,509.8,NSE,510.8,509.55,510.8,DEENIT,25787
23,2020-05-27 09:53:00,509.75,NSE,511.0,509.2,509.55,DEENIT,23218
24,2020-05-27 09:54:00,507.8,NSE,510.05,507.1,509.7,DEENIT,27439
25,2020-05-27 09:55:00,508.0,NSE,508.0,506.15,507.1,DEENIT,32487
26,2020-05-27 09:56:00,509.3,NSE,509.75,507.8,508.0,DEENIT,11762
27,2020-05-27 09:57:00,509.25,NSE,509.5,509.0,509.35,DEENIT,9210
28,2020-05-27 09:58:00,509.4,NSE,509.5,509.25,509.45,DEENIT,4884
29,2020-05-27 09:59:00,510.3,NSE,510.35,509.25,509.25,DEENIT,8798
30,2020-05-27 10:00:00,509.9,NSE,510.35,509.7,510.3,DEENIT,4024
31,2020-05-27 10:01:00,509.7,NSE,510.0,509.65,509.7,DEENIT,4249
32,2020-05-27 10:02:00,510.75,NSE,510.75,509.55,510.0,DEENIT,5967
33,2020-05-27 10:03:00,510.85,NSE,511.05,509.9,510.05,DEENIT,9298
