,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-03 09:30:00,658.55,NSE,659.5,658.4,658.95,DEENIT,5018
1,2020-08-03 09:31:00,657.5,NSE,658.75,657.5,658.15,DEENIT,9039
2,2020-08-03 09:32:00,656.55,NSE,659.5,655.5,657.8,DEENIT,16078
3,2020-08-03 09:33:00,657.0,NSE,657.0,655.05,656.65,DEENIT,7533
4,2020-08-03 09:34:00,658.9,NSE,658.9,656.0,656.3,DEENIT,12915
5,2020-08-03 09:35:00,661.8,NSE,662.0,658.35,659.0,DEENIT,11641
6,2020-08-03 09:36:00,663.75,NSE,663.8,661.8,661.8,DEENIT,10259
7,2020-08-03 09:37:00,663.1,NSE,663.8,661.2,663.75,DEENIT,9520
8,2020-08-03 09:38:00,668.5,NSE,668.5,663.0,663.35,DEENIT,27750
9,2020-08-03 09:39:00,666.0,NSE,669.6,665.5,668.25,DEENIT,19267
10,2020-08-03 09:40:00,667.7,NSE,668.4,665.5,666.65,DEENIT,14962
11,2020-08-03 09:41:00,666.85,NSE,667.8,665.1,666.5,DEENIT,16885
12,2020-08-03 09:42:00,667.0,NSE,667.2,666.45,667.15,DEENIT,4189
13,2020-08-03 09:43:00,666.0,NSE,667.0,665.15,667.0,DEENIT,7838
14,2020-08-03 09:44:00,665.0,NSE,665.95,665.0,665.85,DEENIT,4446
15,2020-08-03 09:45:00,662.5,NSE,665.1,662.0,665.1,DEENIT,10937
16,2020-08-03 09:46:00,661.75,NSE,662.7,661.2,662.5,DEENIT,7663
17,2020-08-03 09:47:00,660.9,NSE,662.65,660.3,661.9,DEENIT,13846
18,2020-08-03 09:48:00,662.0,NSE,662.45,660.35,660.95,DEENIT,7946
19,2020-08-03 09:49:00,664.2,NSE,664.3,660.0,662.25,DEENIT,14489
20,2020-08-03 09:50:00,662.35,NSE,664.0,662.15,663.75,DEENIT,2637
21,2020-08-03 09:51:00,662.9,NSE,662.9,662.1,662.3,DEENIT,2094
22,2020-08-03 09:52:00,667.4,NSE,667.4,662.6,662.6,DEENIT,7517
23,2020-08-03 09:53:00,668.3,NSE,668.8,667.0,667.65,DEENIT,10655
24,2020-08-03 09:54:00,669.2,NSE,671.35,667.85,668.25,DEENIT,28468
25,2020-08-03 09:55:00,669.8,NSE,672.0,668.3,668.3,DEENIT,19155
26,2020-08-03 09:56:00,670.0,NSE,670.55,669.05,669.8,DEENIT,9588
27,2020-08-03 09:57:00,669.85,NSE,670.0,669.05,669.8,DEENIT,7915
28,2020-08-03 09:58:00,670.05,NSE,670.5,669.1,669.3,DEENIT,6068
29,2020-08-03 09:59:00,672.25,NSE,673.0,669.7,670.5,DEENIT,15084
30,2020-08-03 10:00:00,672.7,NSE,673.35,672.05,672.3,DEENIT,16143
31,2020-08-03 10:01:00,672.5,NSE,673.1,672.2,672.5,DEENIT,6009
32,2020-08-03 10:02:00,670.7,NSE,673.0,670.7,673.0,DEENIT,8612
33,2020-08-03 10:03:00,669.5,NSE,671.55,668.5,671.55,DEENIT,9072
34,2020-08-03 10:04:00,668.25,NSE,669.35,667.3,669.35,DEENIT,7794
35,2020-08-03 10:05:00,668.85,NSE,669.8,668.45,668.45,DEENIT,4719
36,2020-08-03 10:06:00,668.7,NSE,669.9,668.65,669.05,DEENIT,4367
37,2020-08-03 10:07:00,668.45,NSE,669.0,668.45,668.95,DEENIT,2067
38,2020-08-03 10:08:00,667.25,NSE,668.7,667.25,668.45,DEENIT,3514
