,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-22 09:30:00,529.05,NSE,531.75,529.05,531.75,DEENIT,1198
1,2020-07-22 09:31:00,530.0,NSE,530.0,529.0,529.0,DEENIT,367
2,2020-07-22 09:32:00,529.2,NSE,530.0,529.2,530.0,DEENIT,1633
3,2020-07-22 09:33:00,529.5,NSE,530.0,529.0,529.7,DEENIT,1959
4,2020-07-22 09:34:00,528.3,NSE,529.0,527.8,529.0,DEENIT,975
5,2020-07-22 09:35:00,526.0,NSE,528.3,525.7,528.3,DEENIT,3374
6,2020-07-22 09:36:00,526.0,NSE,526.0,525.65,525.7,DEENIT,1332
7,2020-07-22 09:37:00,525.0,NSE,526.2,525.0,525.95,DEENIT,2399
8,2020-07-22 09:38:00,524.95,NSE,525.8,524.5,525.0,DEENIT,2232
9,2020-07-22 09:39:00,524.0,NSE,524.95,523.1,524.95,DEENIT,3760
10,2020-07-22 09:40:00,525.5,NSE,526.25,524.0,524.4,DEENIT,1082
11,2020-07-22 09:41:00,527.35,NSE,527.35,525.25,525.5,DEENIT,1750
12,2020-07-22 09:42:00,528.5,NSE,529.8,527.85,527.85,DEENIT,1294
13,2020-07-22 09:43:00,528.6,NSE,528.95,528.15,528.95,DEENIT,869
14,2020-07-22 09:44:00,528.5,NSE,528.6,527.95,528.55,DEENIT,500
15,2020-07-22 09:45:00,528.0,NSE,528.5,527.45,527.85,DEENIT,1973
16,2020-07-22 09:46:00,528.0,NSE,528.0,527.35,528.0,DEENIT,339
17,2020-07-22 09:47:00,527.95,NSE,528.0,527.0,527.45,DEENIT,465
18,2020-07-22 09:48:00,528.1,NSE,528.4,527.9,527.9,DEENIT,489
19,2020-07-22 09:49:00,528.25,NSE,528.25,527.25,528.0,DEENIT,138
20,2020-07-22 09:50:00,528.5,NSE,528.5,528.3,528.3,DEENIT,221
21,2020-07-22 09:51:00,528.0,NSE,528.5,528.0,528.5,DEENIT,295
22,2020-07-22 09:52:00,528.0,NSE,528.5,527.5,528.4,DEENIT,514
23,2020-07-22 09:53:00,527.25,NSE,528.0,527.25,527.4,DEENIT,255
24,2020-07-22 09:54:00,527.15,NSE,528.0,527.15,527.7,DEENIT,136
25,2020-07-22 09:55:00,527.95,NSE,528.45,527.3,527.55,DEENIT,864
26,2020-07-22 09:56:00,527.55,NSE,528.0,527.55,528.0,DEENIT,188
27,2020-07-22 09:57:00,527.7,NSE,527.85,527.05,527.5,DEENIT,595
28,2020-07-22 09:58:00,526.2,NSE,527.7,526.2,527.65,DEENIT,235
29,2020-07-22 09:59:00,526.0,NSE,526.85,526.0,526.2,DEENIT,324
30,2020-07-22 10:00:00,526.0,NSE,526.7,526.0,526.0,DEENIT,801
31,2020-07-22 10:01:00,526.6,NSE,526.6,526.0,526.05,DEENIT,156
32,2020-07-22 10:02:00,526.15,NSE,526.65,526.05,526.05,DEENIT,90
33,2020-07-22 10:03:00,526.6,NSE,526.65,526.1,526.15,DEENIT,101
34,2020-07-22 10:04:00,525.85,NSE,526.6,525.75,526.6,DEENIT,345
35,2020-07-22 10:05:00,526.85,NSE,526.85,525.75,525.75,DEENIT,404
36,2020-07-22 10:06:00,525.35,NSE,526.85,525.35,526.85,DEENIT,607
37,2020-07-22 10:07:00,527.0,NSE,527.3,525.4,525.4,DEENIT,2511
38,2020-07-22 10:08:00,527.6,NSE,527.6,526.35,526.35,DEENIT,326
39,2020-07-22 10:09:00,527.85,NSE,527.85,527.3,527.7,DEENIT,490
40,2020-07-22 10:10:00,527.8,NSE,527.9,527.2,527.85,DEENIT,244
41,2020-07-22 10:11:00,527.8,NSE,528.0,527.3,527.95,DEENIT,1068
42,2020-07-22 10:12:00,526.75,NSE,527.7,526.7,527.6,DEENIT,607
43,2020-07-22 10:13:00,526.5,NSE,527.7,526.2,527.4,DEENIT,752
44,2020-07-22 10:14:00,526.4,NSE,527.45,526.05,526.5,DEENIT,942
45,2020-07-22 10:15:00,527.0,NSE,527.0,526.95,526.95,DEENIT,163
46,2020-07-22 10:16:00,527.0,NSE,527.0,526.35,526.5,DEENIT,381
47,2020-07-22 10:17:00,526.5,NSE,526.5,526.2,526.5,DEENIT,133
48,2020-07-22 10:18:00,525.7,NSE,526.5,525.4,526.5,DEENIT,1005
49,2020-07-22 10:19:00,526.45,NSE,526.5,525.95,525.95,DEENIT,900
50,2020-07-22 10:20:00,527.0,NSE,527.0,526.45,526.5,DEENIT,808
51,2020-07-22 10:21:00,526.65,NSE,527.0,526.55,526.6,DEENIT,150
52,2020-07-22 10:22:00,528.45,NSE,528.45,527.0,527.0,DEENIT,1298
53,2020-07-22 10:23:00,528.45,NSE,528.45,527.85,528.45,DEENIT,137
54,2020-07-22 10:24:00,528.0,NSE,528.5,527.75,528.5,DEENIT,298
55,2020-07-22 10:25:00,528.95,NSE,529.0,528.0,528.35,DEENIT,936
56,2020-07-22 10:26:00,528.9,NSE,529.5,528.75,529.5,DEENIT,934
57,2020-07-22 10:27:00,529.25,NSE,529.25,528.6,528.9,DEENIT,674
58,2020-07-22 10:28:00,529.9,NSE,529.9,529.0,529.4,DEENIT,737
59,2020-07-22 10:29:00,529.8,NSE,529.8,529.0,529.5,DEENIT,286
60,2020-07-22 10:30:00,528.7,NSE,529.8,528.7,529.8,DEENIT,1172
61,2020-07-22 10:31:00,528.55,NSE,529.4,528.55,529.15,DEENIT,308
62,2020-07-22 10:32:00,528.5,NSE,528.5,528.05,528.45,DEENIT,542
63,2020-07-22 10:33:00,528.2,NSE,528.5,528.0,528.5,DEENIT,411
64,2020-07-22 10:34:00,528.1,NSE,528.25,528.1,528.25,DEENIT,211
65,2020-07-22 10:35:00,528.25,NSE,528.25,527.85,528.1,DEENIT,186
66,2020-07-22 10:36:00,528.3,NSE,528.45,527.8,528.2,DEENIT,257
67,2020-07-22 10:37:00,528.3,NSE,528.55,528.0,528.25,DEENIT,367
68,2020-07-22 10:38:00,529.05,NSE,529.3,528.55,529.05,DEENIT,1122
69,2020-07-22 10:39:00,529.45,NSE,529.5,529.0,529.5,DEENIT,416
70,2020-07-22 10:40:00,529.0,NSE,529.45,529.0,529.05,DEENIT,474
71,2020-07-22 10:41:00,529.75,NSE,529.75,528.5,529.25,DEENIT,387
72,2020-07-22 10:42:00,529.5,NSE,529.95,529.5,529.5,DEENIT,310
73,2020-07-22 10:43:00,529.95,NSE,529.95,529.4,529.85,DEENIT,350
74,2020-07-22 10:44:00,529.9,NSE,529.9,529.4,529.4,DEENIT,128
75,2020-07-22 10:45:00,529.9,NSE,529.9,529.55,529.9,DEENIT,1598
76,2020-07-22 10:46:00,529.45,NSE,529.6,529.45,529.55,DEENIT,334
77,2020-07-22 10:47:00,530.0,NSE,530.0,529.45,530.0,DEENIT,384
78,2020-07-22 10:48:00,529.55,NSE,530.15,529.5,529.5,DEENIT,624
79,2020-07-22 10:49:00,531.35,NSE,531.35,529.75,530.1,DEENIT,1629
80,2020-07-22 10:50:00,532.35,NSE,532.35,531.0,531.0,DEENIT,1421
81,2020-07-22 10:51:00,530.0,NSE,532.4,530.0,532.0,DEENIT,2243
82,2020-07-22 10:52:00,528.3,NSE,530.0,528.3,530.0,DEENIT,5029
83,2020-07-22 10:53:00,528.8,NSE,529.45,527.55,528.0,DEENIT,2323
84,2020-07-22 10:54:00,527.55,NSE,528.8,527.5,528.75,DEENIT,1635
85,2020-07-22 10:55:00,526.8,NSE,526.95,526.05,526.95,DEENIT,3930
86,2020-07-22 10:56:00,526.6,NSE,527.0,526.55,526.6,DEENIT,660
