,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-04 09:30:00,486.95,NSE,487.0,485.4,485.8,DEENIT,5264
1,2020-06-04 09:31:00,486.4,NSE,486.6,485.9,486.05,DEENIT,3419
2,2020-06-04 09:32:00,486.4,NSE,486.5,485.4,485.8,DEENIT,2708
3,2020-06-04 09:33:00,485.5,NSE,486.5,485.15,486.5,DEENIT,3794
4,2020-06-04 09:34:00,485.5,NSE,486.0,485.15,485.2,DEENIT,1500
5,2020-06-04 09:35:00,485.0,NSE,485.6,484.2,485.6,DEENIT,6388
6,2020-06-04 09:36:00,485.05,NSE,485.3,484.45,485.0,DEENIT,4869
7,2020-06-04 09:37:00,485.75,NSE,486.0,485.2,485.25,DEENIT,1181
8,2020-06-04 09:38:00,485.65,NSE,486.3,485.2,485.25,DEENIT,2142
9,2020-06-04 09:39:00,485.75,NSE,486.0,485.25,486.0,DEENIT,2137
10,2020-06-04 09:40:00,486.0,NSE,486.0,485.15,485.15,DEENIT,1628
11,2020-06-04 09:41:00,486.0,NSE,486.3,485.2,486.0,DEENIT,4625
12,2020-06-04 09:42:00,485.95,NSE,486.3,485.95,486.0,DEENIT,2000
13,2020-06-04 09:43:00,486.5,NSE,486.5,485.15,486.3,DEENIT,2972
14,2020-06-04 09:44:00,486.5,NSE,486.5,485.85,486.5,DEENIT,937
15,2020-06-04 09:45:00,486.45,NSE,486.5,485.85,486.5,DEENIT,1987
16,2020-06-04 09:46:00,486.1,NSE,486.5,485.85,486.45,DEENIT,1212
17,2020-06-04 09:47:00,486.25,NSE,486.25,485.55,485.95,DEENIT,2568
18,2020-06-04 09:48:00,486.55,NSE,487.95,486.4,486.4,DEENIT,4135
19,2020-06-04 09:49:00,487.2,NSE,487.25,486.4,487.15,DEENIT,2256
20,2020-06-04 09:50:00,488.25,NSE,488.3,487.1,487.5,DEENIT,1579
21,2020-06-04 09:51:00,488.15,NSE,488.5,488.1,488.3,DEENIT,1747
22,2020-06-04 09:52:00,489.75,NSE,489.75,488.5,488.85,DEENIT,2357
23,2020-06-04 09:53:00,489.5,NSE,490.0,488.6,489.5,DEENIT,3394
24,2020-06-04 09:54:00,488.75,NSE,489.35,488.3,489.0,DEENIT,3064
25,2020-06-04 09:55:00,489.0,NSE,489.35,488.05,488.75,DEENIT,1469
26,2020-06-04 09:56:00,489.0,NSE,489.0,488.35,489.0,DEENIT,525
27,2020-06-04 09:57:00,488.5,NSE,489.6,488.5,489.0,DEENIT,7345
28,2020-06-04 09:58:00,490.6,NSE,490.95,489.0,489.25,DEENIT,2779
29,2020-06-04 09:59:00,491.5,NSE,491.5,490.35,490.95,DEENIT,4918
30,2020-06-04 10:00:00,491.5,NSE,491.5,490.15,491.5,DEENIT,3730
31,2020-06-04 10:01:00,491.0,NSE,491.5,491.0,491.5,DEENIT,3143
32,2020-06-04 10:02:00,491.0,NSE,492.0,491.0,491.45,DEENIT,4854
33,2020-06-04 10:03:00,492.0,NSE,492.0,491.4,491.4,DEENIT,4674
