datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-24 09:30:00,559.2,NSE,560.5,558.75,560.5,DEENIT,17660
2020-07-24 09:31:00,559.05,NSE,559.5,558.65,559.5,DEENIT,5793
2020-07-24 09:32:00,557.45,NSE,559.1,556.85,559.1,DEENIT,10904
2020-07-24 09:33:00,557.4,NSE,557.4,556.15,557.35,DEENIT,10699
2020-07-24 09:34:00,556.5,NSE,557.5,556.35,557.5,DEENIT,6470
2020-07-24 09:35:00,556.3,NSE,556.95,556.15,556.95,DEENIT,4533
2020-07-24 09:36:00,556.8,NSE,556.8,555.05,556.15,DEENIT,11302
2020-07-24 09:37:00,558.0,NSE,558.0,556.45,556.45,DEENIT,2117
2020-07-24 09:38:00,561.0,NSE,561.0,558.0,558.0,DEENIT,9352
2020-07-24 09:39:00,563.15,NSE,563.9,561.0,561.0,DEENIT,17580
2020-07-24 09:40:00,563.0,NSE,563.4,562.25,563.15,DEENIT,13348
2020-07-24 09:41:00,566.0,NSE,566.0,562.5,563.0,DEENIT,50860
2020-07-24 09:42:00,563.6,NSE,567.85,562.0,565.5,DEENIT,39256
2020-07-24 09:43:00,564.9,NSE,565.45,562.8,562.8,DEENIT,16782
2020-07-24 09:44:00,565.0,NSE,566.0,564.65,565.45,DEENIT,16220
2020-07-24 09:45:00,562.75,NSE,565.05,562.75,564.8,DEENIT,7954
2020-07-24 09:46:00,563.35,NSE,563.8,562.2,562.9,DEENIT,4711
2020-07-24 09:47:00,565.35,NSE,566.45,563.45,563.8,DEENIT,13268
2020-07-24 09:48:00,566.95,NSE,569.0,565.6,566.3,DEENIT,50420
2020-07-24 09:49:00,566.65,NSE,567.85,565.55,567.4,DEENIT,14192
2020-07-24 09:50:00,568.95,NSE,569.5,566.05,566.05,DEENIT,19653
2020-07-24 09:51:00,569.4,NSE,569.8,567.9,568.6,DEENIT,19237
2020-07-24 09:52:00,571.4,NSE,572.35,568.85,569.75,DEENIT,110258
2020-07-24 09:53:00,570.9,NSE,572.5,569.3,571.05,DEENIT,49723
2020-07-24 09:54:00,571.5,NSE,572.6,570.3,571.0,DEENIT,51454
2020-07-24 09:55:00,570.35,NSE,571.5,569.75,571.5,DEENIT,29294
2020-07-24 09:56:00,571.15,NSE,571.8,570.0,570.4,DEENIT,20747
2020-07-24 09:57:00,571.35,NSE,572.1,570.55,571.4,DEENIT,11846
2020-07-24 09:58:00,571.05,NSE,572.0,570.7,571.55,DEENIT,10456
2020-07-24 09:59:00,572.2,NSE,572.2,571.0,571.9,DEENIT,14605
2020-07-24 10:00:00,573.5,NSE,573.8,572.0,572.2,DEENIT,32381
2020-07-24 10:01:00,573.25,NSE,573.95,572.25,573.0,DEENIT,15940
2020-07-24 10:02:00,573.7,NSE,574.0,573.15,573.25,DEENIT,13996
2020-07-24 10:03:00,571.35,NSE,573.7,571.0,573.7,DEENIT,17585
2020-07-24 10:04:00,569.25,NSE,571.95,569.1,571.9,DEENIT,19744
2020-07-24 10:05:00,568.4,NSE,570.0,567.15,569.6,DEENIT,23550
2020-07-24 10:06:00,566.7,NSE,568.8,566.25,568.8,DEENIT,19884
2020-07-24 10:07:00,568.0,NSE,568.4,566.15,566.45,DEENIT,11250
2020-07-24 10:08:00,569.0,NSE,569.35,568.0,568.0,DEENIT,6687
2020-07-24 10:09:00,570.0,NSE,571.0,569.0,569.0,DEENIT,14603
2020-07-24 10:10:00,570.2,NSE,570.7,570.0,570.0,DEENIT,5544
2020-07-24 10:11:00,570.95,NSE,571.45,570.25,570.7,DEENIT,7119
