,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-11 09:30:00,489.4,NSE,490.0,489.0,489.95,DEENIT,4324
1,2020-06-11 09:31:00,488.9,NSE,489.8,488.4,489.5,DEENIT,1736
2,2020-06-11 09:32:00,491.1,NSE,491.8,488.95,488.95,DEENIT,4244
3,2020-06-11 09:33:00,490.65,NSE,491.75,490.65,491.05,DEENIT,7196
4,2020-06-11 09:34:00,491.1,NSE,491.5,490.65,490.65,DEENIT,3060
5,2020-06-11 09:35:00,490.15,NSE,491.5,490.15,491.5,DEENIT,1850
6,2020-06-11 09:36:00,490.2,NSE,490.85,489.95,490.2,DEENIT,1822
7,2020-06-11 09:37:00,490.0,NSE,490.9,489.6,490.65,DEENIT,2617
8,2020-06-11 09:38:00,489.65,NSE,490.2,489.6,490.0,DEENIT,683
9,2020-06-11 09:39:00,487.7,NSE,489.9,487.65,489.9,DEENIT,2440
10,2020-06-11 09:40:00,486.9,NSE,488.0,486.45,487.75,DEENIT,2186
11,2020-06-11 09:41:00,486.3,NSE,486.9,486.25,486.5,DEENIT,2969
12,2020-06-11 09:42:00,486.8,NSE,486.8,486.3,486.3,DEENIT,964
13,2020-06-11 09:43:00,486.45,NSE,486.9,486.4,486.8,DEENIT,2260
14,2020-06-11 09:44:00,487.4,NSE,487.4,486.05,486.9,DEENIT,1532
15,2020-06-11 09:45:00,487.7,NSE,487.7,486.95,487.0,DEENIT,886
16,2020-06-11 09:46:00,487.2,NSE,487.85,487.05,487.85,DEENIT,410
17,2020-06-11 09:47:00,488.0,NSE,488.0,487.2,487.2,DEENIT,540
18,2020-06-11 09:48:00,487.7,NSE,488.0,487.55,487.55,DEENIT,234
19,2020-06-11 09:49:00,488.25,NSE,488.25,487.7,487.95,DEENIT,1234
20,2020-06-11 09:50:00,487.55,NSE,488.25,487.55,488.25,DEENIT,522
21,2020-06-11 09:51:00,488.1,NSE,488.15,487.6,487.6,DEENIT,359
22,2020-06-11 09:52:00,488.3,NSE,488.6,487.65,488.6,DEENIT,1180
23,2020-06-11 09:53:00,488.1,NSE,488.45,488.0,488.0,DEENIT,518
24,2020-06-11 09:54:00,488.0,NSE,488.4,487.75,488.05,DEENIT,482
25,2020-06-11 09:55:00,488.15,NSE,488.35,487.6,488.35,DEENIT,759
26,2020-06-11 09:56:00,487.9,NSE,487.9,487.35,487.65,DEENIT,1230
27,2020-06-11 09:57:00,487.8,NSE,488.4,487.8,488.3,DEENIT,1136
28,2020-06-11 09:58:00,488.0,NSE,488.3,487.85,488.3,DEENIT,85
29,2020-06-11 09:59:00,488.35,NSE,488.4,487.85,488.0,DEENIT,433
30,2020-06-11 10:00:00,488.2,NSE,488.4,487.85,488.3,DEENIT,294
31,2020-06-11 10:01:00,488.45,NSE,488.45,488.2,488.2,DEENIT,524
32,2020-06-11 10:02:00,488.4,NSE,488.4,488.25,488.4,DEENIT,330
33,2020-06-11 10:03:00,488.25,NSE,488.25,487.65,488.25,DEENIT,2442
34,2020-06-11 10:04:00,488.25,NSE,488.4,488.25,488.4,DEENIT,351
35,2020-06-11 10:05:00,488.4,NSE,488.4,488.0,488.4,DEENIT,185
36,2020-06-11 10:06:00,489.5,NSE,489.75,488.0,488.4,DEENIT,6612
37,2020-06-11 10:07:00,490.0,NSE,490.0,489.5,489.5,DEENIT,2435
38,2020-06-11 10:08:00,489.5,NSE,490.0,489.5,489.7,DEENIT,697
39,2020-06-11 10:09:00,489.5,NSE,489.65,489.2,489.2,DEENIT,122
40,2020-06-11 10:10:00,490.15,NSE,490.8,489.5,489.7,DEENIT,2419
41,2020-06-11 10:11:00,491.0,NSE,491.0,490.0,490.95,DEENIT,3767
42,2020-06-11 10:12:00,490.95,NSE,491.0,490.1,490.65,DEENIT,1762
43,2020-06-11 10:13:00,490.0,NSE,490.9,490.0,490.4,DEENIT,2321
44,2020-06-11 10:14:00,489.7,NSE,490.45,489.25,490.35,DEENIT,470
45,2020-06-11 10:15:00,489.5,NSE,489.75,489.05,489.75,DEENIT,214
46,2020-06-11 10:16:00,489.4,NSE,489.4,489.0,489.4,DEENIT,187
47,2020-06-11 10:17:00,488.5,NSE,489.4,488.5,489.0,DEENIT,788
48,2020-06-11 10:18:00,488.5,NSE,488.9,488.5,488.5,DEENIT,557
49,2020-06-11 10:19:00,489.0,NSE,489.0,488.5,488.8,DEENIT,289
50,2020-06-11 10:20:00,488.85,NSE,489.35,488.85,489.35,DEENIT,171
51,2020-06-11 10:21:00,488.8,NSE,489.0,488.55,488.85,DEENIT,285
52,2020-06-11 10:22:00,488.8,NSE,488.8,488.55,488.8,DEENIT,106
53,2020-06-11 10:23:00,488.8,NSE,488.8,488.6,488.6,DEENIT,677
