,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-31 09:30:00,613.45,NSE,613.65,612.75,613.65,DEENIT,3559
1,2020-07-31 09:31:00,612.65,NSE,613.45,612.6,613.0,DEENIT,2579
2,2020-07-31 09:32:00,612.0,NSE,612.7,611.2,612.7,DEENIT,4467
3,2020-07-31 09:33:00,610.4,NSE,612.45,610.4,611.5,DEENIT,5376
4,2020-07-31 09:34:00,611.45,NSE,611.45,610.4,610.7,DEENIT,3661
5,2020-07-31 09:35:00,611.45,NSE,611.5,610.85,611.45,DEENIT,1141
6,2020-07-31 09:36:00,611.25,NSE,612.0,610.95,611.05,DEENIT,2992
7,2020-07-31 09:37:00,611.95,NSE,612.0,611.25,611.25,DEENIT,845
8,2020-07-31 09:38:00,611.9,NSE,611.95,611.05,611.95,DEENIT,2097
9,2020-07-31 09:39:00,612.8,NSE,612.9,611.75,611.9,DEENIT,1190
10,2020-07-31 09:40:00,613.05,NSE,613.4,612.4,612.4,DEENIT,3679
11,2020-07-31 09:41:00,613.05,NSE,614.65,613.05,613.45,DEENIT,2478
12,2020-07-31 09:42:00,614.7,NSE,614.7,613.15,613.6,DEENIT,1163
13,2020-07-31 09:43:00,613.25,NSE,614.6,612.5,614.05,DEENIT,2053
14,2020-07-31 09:44:00,612.0,NSE,613.35,612.0,613.35,DEENIT,2051
15,2020-07-31 09:45:00,612.7,NSE,612.75,612.0,612.0,DEENIT,1346
16,2020-07-31 09:46:00,613.45,NSE,613.45,612.0,612.0,DEENIT,2338
17,2020-07-31 09:47:00,614.7,NSE,614.9,613.05,613.4,DEENIT,3148
18,2020-07-31 09:48:00,616.8,NSE,616.95,614.5,614.65,DEENIT,4639
19,2020-07-31 09:49:00,621.0,NSE,621.0,616.75,616.75,DEENIT,8788
20,2020-07-31 09:50:00,619.85,NSE,620.9,618.45,620.65,DEENIT,9691
21,2020-07-31 09:51:00,619.75,NSE,620.75,618.05,619.7,DEENIT,11094
22,2020-07-31 09:52:00,620.25,NSE,622.95,618.95,619.75,DEENIT,26171
23,2020-07-31 09:53:00,618.9,NSE,620.4,618.05,620.4,DEENIT,7732
24,2020-07-31 09:54:00,618.95,NSE,619.8,618.5,618.95,DEENIT,940
25,2020-07-31 09:55:00,616.4,NSE,619.0,615.6,619.0,DEENIT,3694
26,2020-07-31 09:56:00,614.05,NSE,616.7,613.85,616.4,DEENIT,4894
27,2020-07-31 09:57:00,615.0,NSE,615.0,614.0,614.6,DEENIT,2026
28,2020-07-31 09:58:00,614.35,NSE,615.0,614.05,615.0,DEENIT,1010
29,2020-07-31 09:59:00,613.9,NSE,615.0,613.0,614.4,DEENIT,1896
30,2020-07-31 10:00:00,612.25,NSE,613.85,612.0,613.85,DEENIT,11664
31,2020-07-31 10:01:00,614.8,NSE,614.8,612.5,613.0,DEENIT,5090
32,2020-07-31 10:02:00,614.2,NSE,615.0,614.0,614.7,DEENIT,2905
33,2020-07-31 10:03:00,613.0,NSE,614.4,612.4,613.55,DEENIT,1438
34,2020-07-31 10:04:00,612.55,NSE,613.35,612.4,612.7,DEENIT,1116
35,2020-07-31 10:05:00,613.2,NSE,613.3,612.8,613.0,DEENIT,580
36,2020-07-31 10:06:00,611.25,NSE,613.3,611.25,613.2,DEENIT,3779
37,2020-07-31 10:07:00,612.8,NSE,612.95,611.0,611.4,DEENIT,839
38,2020-07-31 10:08:00,611.0,NSE,612.2,610.6,612.15,DEENIT,6506
39,2020-07-31 10:09:00,611.75,NSE,612.0,610.65,612.0,DEENIT,2086
40,2020-07-31 10:10:00,611.4,NSE,611.4,610.7,610.9,DEENIT,831
41,2020-07-31 10:11:00,609.4,NSE,611.1,608.0,611.1,DEENIT,9809
42,2020-07-31 10:12:00,610.6,NSE,611.4,610.05,610.1,DEENIT,1690
43,2020-07-31 10:13:00,609.9,NSE,611.25,609.15,610.55,DEENIT,1245
44,2020-07-31 10:14:00,609.25,NSE,610.0,609.05,610.0,DEENIT,3400
45,2020-07-31 10:15:00,611.35,NSE,611.35,609.05,610.0,DEENIT,2499
46,2020-07-31 10:16:00,611.25,NSE,611.7,610.55,610.55,DEENIT,2478
47,2020-07-31 10:17:00,612.1,NSE,612.65,611.25,611.25,DEENIT,588
48,2020-07-31 10:18:00,611.2,NSE,612.5,611.0,612.5,DEENIT,1489
49,2020-07-31 10:19:00,612.1,NSE,612.7,611.15,611.15,DEENIT,1901
50,2020-07-31 10:20:00,612.2,NSE,613.0,612.05,612.05,DEENIT,333
51,2020-07-31 10:21:00,612.65,NSE,612.65,612.2,612.55,DEENIT,209
52,2020-07-31 10:22:00,611.55,NSE,612.65,611.35,612.65,DEENIT,707
53,2020-07-31 10:23:00,611.55,NSE,612.2,611.35,612.15,DEENIT,477
54,2020-07-31 10:24:00,612.6,NSE,612.65,611.9,611.95,DEENIT,1295
55,2020-07-31 10:25:00,612.1,NSE,612.5,612.0,612.5,DEENIT,216
56,2020-07-31 10:26:00,611.6,NSE,612.45,611.6,612.05,DEENIT,659
57,2020-07-31 10:27:00,611.5,NSE,611.65,611.05,611.55,DEENIT,843
58,2020-07-31 10:28:00,612.25,NSE,612.5,611.3,611.3,DEENIT,1123
59,2020-07-31 10:29:00,611.45,NSE,612.5,611.45,612.25,DEENIT,532
60,2020-07-31 10:30:00,611.25,NSE,612.2,611.0,612.2,DEENIT,617
61,2020-07-31 10:31:00,611.1,NSE,612.0,611.05,611.05,DEENIT,784
62,2020-07-31 10:32:00,611.6,NSE,611.7,611.05,611.5,DEENIT,1969
63,2020-07-31 10:33:00,611.2,NSE,611.6,611.1,611.1,DEENIT,41
64,2020-07-31 10:34:00,611.3,NSE,611.9,611.3,611.55,DEENIT,675
65,2020-07-31 10:35:00,611.15,NSE,612.0,610.0,611.3,DEENIT,4535
66,2020-07-31 10:36:00,610.3,NSE,610.95,610.0,610.1,DEENIT,2409
67,2020-07-31 10:37:00,612.4,NSE,612.5,610.3,610.3,DEENIT,1672
68,2020-07-31 10:38:00,611.3,NSE,612.4,611.2,611.55,DEENIT,1535
69,2020-07-31 10:39:00,612.05,NSE,612.9,611.4,612.3,DEENIT,1118
70,2020-07-31 10:40:00,612.6,NSE,612.6,612.0,612.5,DEENIT,1456
71,2020-07-31 10:41:00,614.0,NSE,614.0,613.0,613.0,DEENIT,1299
72,2020-07-31 10:42:00,612.2,NSE,614.0,612.2,613.95,DEENIT,2929
73,2020-07-31 10:43:00,613.0,NSE,613.6,612.4,613.2,DEENIT,443
74,2020-07-31 10:44:00,612.55,NSE,613.3,612.35,612.35,DEENIT,463
75,2020-07-31 10:45:00,612.9,NSE,613.0,612.9,612.9,DEENIT,57
76,2020-07-31 10:46:00,612.35,NSE,613.0,612.35,613.0,DEENIT,193
77,2020-07-31 10:47:00,609.8,NSE,612.05,609.55,612.05,DEENIT,7224
78,2020-07-31 10:48:00,610.7,NSE,611.3,609.8,609.9,DEENIT,10835
79,2020-07-31 10:49:00,611.7,NSE,611.7,610.75,610.9,DEENIT,312
80,2020-07-31 10:50:00,611.65,NSE,611.8,611.1,611.8,DEENIT,608
81,2020-07-31 10:51:00,610.75,NSE,612.25,610.75,611.95,DEENIT,1077
82,2020-07-31 10:52:00,612.0,NSE,612.0,611.0,611.8,DEENIT,1273
