,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-07 09:30:00,603.85,NSE,604.95,602.95,604.55,DEENIT,24519
1,2020-08-07 09:31:00,605.5,NSE,605.5,603.5,603.55,DEENIT,12764
2,2020-08-07 09:32:00,608.0,NSE,608.3,605.6,605.95,DEENIT,19281
3,2020-08-07 09:33:00,614.1,NSE,615.0,607.95,608.0,DEENIT,40142
4,2020-08-07 09:34:00,614.25,NSE,616.7,612.45,615.0,DEENIT,46275
5,2020-08-07 09:35:00,614.5,NSE,615.05,613.0,615.0,DEENIT,22262
6,2020-08-07 09:36:00,616.0,NSE,616.0,614.0,614.0,DEENIT,17623
7,2020-08-07 09:37:00,618.15,NSE,618.8,616.55,616.7,DEENIT,25827
8,2020-08-07 09:38:00,617.85,NSE,619.0,617.1,618.1,DEENIT,16895
9,2020-08-07 09:39:00,615.9,NSE,617.85,614.1,617.85,DEENIT,22332
10,2020-08-07 09:40:00,615.55,NSE,617.0,614.75,615.35,DEENIT,15486
11,2020-08-07 09:41:00,615.6,NSE,616.6,615.05,615.05,DEENIT,8317
12,2020-08-07 09:42:00,614.95,NSE,616.15,614.6,615.6,DEENIT,8885
13,2020-08-07 09:43:00,609.9,NSE,615.2,609.0,614.95,DEENIT,26403
14,2020-08-07 09:44:00,612.9,NSE,613.85,609.0,609.05,DEENIT,16086
15,2020-08-07 09:45:00,611.7,NSE,613.0,611.0,612.75,DEENIT,11762
16,2020-08-07 09:46:00,611.0,NSE,612.0,610.6,611.35,DEENIT,12798
17,2020-08-07 09:47:00,611.1,NSE,611.85,610.7,610.7,DEENIT,6076
18,2020-08-07 09:48:00,611.1,NSE,612.0,610.8,611.0,DEENIT,8190
19,2020-08-07 09:49:00,611.65,NSE,612.0,610.55,611.45,DEENIT,3681
20,2020-08-07 09:50:00,613.3,NSE,613.95,612.0,612.0,DEENIT,6079
21,2020-08-07 09:51:00,612.45,NSE,613.9,612.45,613.65,DEENIT,6336
22,2020-08-07 09:52:00,611.05,NSE,612.5,611.05,612.5,DEENIT,12483
23,2020-08-07 09:53:00,609.3,NSE,611.0,608.6,611.0,DEENIT,12249
24,2020-08-07 09:54:00,610.6,NSE,610.95,608.8,609.15,DEENIT,6357
25,2020-08-07 09:55:00,610.45,NSE,610.85,609.1,610.8,DEENIT,5361
26,2020-08-07 09:56:00,611.6,NSE,612.0,610.2,610.2,DEENIT,5950
27,2020-08-07 09:57:00,612.3,NSE,613.7,611.0,611.95,DEENIT,9353
28,2020-08-07 09:58:00,612.0,NSE,613.05,612.0,613.0,DEENIT,4875
29,2020-08-07 09:59:00,613.4,NSE,613.5,611.9,612.2,DEENIT,3635
30,2020-08-07 10:00:00,614.0,NSE,614.4,613.45,613.45,DEENIT,3201
31,2020-08-07 10:01:00,614.4,NSE,614.5,613.0,614.0,DEENIT,4355
32,2020-08-07 10:02:00,614.0,NSE,614.65,613.25,614.4,DEENIT,6436
33,2020-08-07 10:03:00,613.6,NSE,614.65,613.45,613.45,DEENIT,4124
34,2020-08-07 10:04:00,613.5,NSE,614.0,613.0,613.7,DEENIT,2617
35,2020-08-07 10:05:00,612.0,NSE,613.5,611.3,613.15,DEENIT,6448
36,2020-08-07 10:06:00,610.85,NSE,612.7,610.85,611.95,DEENIT,6290
37,2020-08-07 10:07:00,610.1,NSE,611.6,610.0,611.05,DEENIT,3309
38,2020-08-07 10:08:00,610.5,NSE,611.0,610.15,610.85,DEENIT,4159
39,2020-08-07 10:09:00,611.5,NSE,611.5,610.25,610.25,DEENIT,2894
40,2020-08-07 10:10:00,609.6,NSE,612.4,609.6,611.5,DEENIT,11926
41,2020-08-07 10:11:00,610.25,NSE,611.65,609.6,609.9,DEENIT,4345
42,2020-08-07 10:12:00,609.95,NSE,610.7,609.6,609.85,DEENIT,2461
43,2020-08-07 10:13:00,611.3,NSE,611.5,609.5,609.95,DEENIT,1922
44,2020-08-07 10:14:00,610.1,NSE,611.5,610.0,611.5,DEENIT,2353
45,2020-08-07 10:15:00,610.0,NSE,610.85,609.8,610.6,DEENIT,4676
46,2020-08-07 10:16:00,608.9,NSE,609.85,608.0,609.65,DEENIT,9425
