,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-12 09:30:00,473.9,NSE,474.0,473.3,473.3,DEENIT,2695
1,2020-06-12 09:31:00,474.6,NSE,474.85,473.5,474.0,DEENIT,4038
2,2020-06-12 09:32:00,474.8,NSE,474.9,474.0,474.75,DEENIT,1912
3,2020-06-12 09:33:00,476.0,NSE,476.0,474.6,474.8,DEENIT,4003
4,2020-06-12 09:34:00,476.0,NSE,476.4,475.5,476.0,DEENIT,1336
5,2020-06-12 09:35:00,476.0,NSE,476.4,475.65,476.0,DEENIT,2158
6,2020-06-12 09:36:00,476.15,NSE,476.4,475.4,476.4,DEENIT,1615
7,2020-06-12 09:37:00,475.8,NSE,476.55,475.0,476.15,DEENIT,2617
8,2020-06-12 09:38:00,476.15,NSE,476.45,475.2,475.2,DEENIT,751
9,2020-06-12 09:39:00,477.0,NSE,477.0,476.0,476.15,DEENIT,2868
10,2020-06-12 09:40:00,476.25,NSE,477.0,476.2,477.0,DEENIT,938
11,2020-06-12 09:41:00,476.4,NSE,476.9,475.7,476.0,DEENIT,2561
12,2020-06-12 09:42:00,476.85,NSE,476.9,476.25,476.45,DEENIT,1902
13,2020-06-12 09:43:00,476.9,NSE,477.0,476.0,476.5,DEENIT,1935
14,2020-06-12 09:44:00,476.45,NSE,477.0,475.6,477.0,DEENIT,4081
15,2020-06-12 09:45:00,476.8,NSE,477.1,475.95,476.5,DEENIT,1136
16,2020-06-12 09:46:00,475.8,NSE,476.85,475.6,476.85,DEENIT,1422
17,2020-06-12 09:47:00,476.5,NSE,476.5,475.7,475.75,DEENIT,1362
18,2020-06-12 09:48:00,476.0,NSE,476.6,475.85,476.4,DEENIT,505
19,2020-06-12 09:49:00,476.05,NSE,476.5,475.8,476.0,DEENIT,1953
20,2020-06-12 09:50:00,475.4,NSE,476.05,475.1,476.0,DEENIT,2271
21,2020-06-12 09:51:00,475.6,NSE,475.8,475.0,475.4,DEENIT,2586
22,2020-06-12 09:52:00,475.1,NSE,475.6,475.0,475.6,DEENIT,1150
23,2020-06-12 09:53:00,475.1,NSE,475.6,475.05,475.05,DEENIT,1783
24,2020-06-12 09:54:00,475.0,NSE,475.5,475.0,475.1,DEENIT,10951
25,2020-06-12 09:55:00,475.1,NSE,475.7,475.0,475.1,DEENIT,1873
26,2020-06-12 09:56:00,475.05,NSE,475.6,475.05,475.6,DEENIT,1465
27,2020-06-12 09:57:00,475.45,NSE,475.55,475.0,475.05,DEENIT,2356
28,2020-06-12 09:58:00,476.0,NSE,476.0,475.05,475.05,DEENIT,1096
29,2020-06-12 09:59:00,475.9,NSE,476.0,475.55,475.85,DEENIT,491
30,2020-06-12 10:00:00,475.25,NSE,475.8,475.25,475.55,DEENIT,774
31,2020-06-12 10:01:00,475.1,NSE,475.7,475.1,475.25,DEENIT,805
32,2020-06-12 10:02:00,475.65,NSE,475.75,475.0,475.3,DEENIT,1119
33,2020-06-12 10:03:00,476.25,NSE,476.25,475.25,475.25,DEENIT,3902
34,2020-06-12 10:04:00,475.45,NSE,476.45,475.4,476.25,DEENIT,570
35,2020-06-12 10:05:00,475.5,NSE,475.75,475.35,475.45,DEENIT,305
36,2020-06-12 10:06:00,475.25,NSE,475.7,475.15,475.2,DEENIT,471
37,2020-06-12 10:07:00,476.0,NSE,476.0,475.2,475.2,DEENIT,930
38,2020-06-12 10:08:00,476.45,NSE,476.45,475.7,475.7,DEENIT,339
39,2020-06-12 10:09:00,476.45,NSE,476.45,476.0,476.0,DEENIT,719
40,2020-06-12 10:10:00,476.5,NSE,476.55,476.1,476.5,DEENIT,365
41,2020-06-12 10:11:00,476.4,NSE,476.45,476.0,476.4,DEENIT,868
42,2020-06-12 10:12:00,476.0,NSE,476.4,476.0,476.4,DEENIT,1187
43,2020-06-12 10:13:00,476.35,NSE,476.8,476.0,476.4,DEENIT,4524
44,2020-06-12 10:14:00,476.8,NSE,476.8,476.2,476.35,DEENIT,143
45,2020-06-12 10:15:00,476.3,NSE,476.75,476.25,476.75,DEENIT,177
46,2020-06-12 10:16:00,476.7,NSE,476.75,476.0,476.3,DEENIT,498
