datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-13 09:30:00,529.45,NSE,529.5,529.0,529.0,DEENIT,1418
2020-07-13 09:31:00,530.0,NSE,530.0,529.45,529.55,DEENIT,2536
2020-07-13 09:32:00,530.8,NSE,530.8,529.6,530.0,DEENIT,8546
2020-07-13 09:33:00,531.5,NSE,531.5,530.15,530.15,DEENIT,6861
2020-07-13 09:34:00,531.95,NSE,532.5,530.95,532.0,DEENIT,7557
2020-07-13 09:35:00,530.75,NSE,532.0,530.45,531.5,DEENIT,5201
2020-07-13 09:36:00,532.4,NSE,532.4,530.85,531.0,DEENIT,9462
2020-07-13 09:37:00,532.3,NSE,532.85,532.15,532.15,DEENIT,3344
2020-07-13 09:38:00,532.0,NSE,532.45,531.5,532.3,DEENIT,3887
2020-07-13 09:39:00,532.1,NSE,532.85,531.6,532.25,DEENIT,5135
2020-07-13 09:40:00,533.0,NSE,533.3,532.15,532.4,DEENIT,6115
2020-07-13 09:41:00,532.7,NSE,533.0,532.05,532.35,DEENIT,2741
2020-07-13 09:42:00,532.0,NSE,533.0,532.0,532.7,DEENIT,3645
2020-07-13 09:43:00,532.0,NSE,532.6,531.7,531.7,DEENIT,3828
2020-07-13 09:44:00,535.0,NSE,535.0,532.0,532.05,DEENIT,17143
2020-07-13 09:45:00,536.9,NSE,536.9,534.0,535.0,DEENIT,23643
2020-07-13 09:46:00,536.35,NSE,536.65,536.0,536.4,DEENIT,8445
2020-07-13 09:47:00,536.1,NSE,536.3,535.0,535.65,DEENIT,17415
2020-07-13 09:48:00,536.0,NSE,536.5,535.3,536.25,DEENIT,10326
2020-07-13 09:49:00,539.1,NSE,540.0,536.0,536.4,DEENIT,55676
2020-07-13 09:50:00,541.0,NSE,542.15,539.2,539.5,DEENIT,69815
2020-07-13 09:51:00,540.25,NSE,541.0,540.0,540.25,DEENIT,21776
2020-07-13 09:52:00,544.9,NSE,544.9,540.0,540.1,DEENIT,47828
2020-07-13 09:53:00,545.3,NSE,546.8,544.0,544.95,DEENIT,78010
2020-07-13 09:54:00,542.25,NSE,546.8,542.05,546.25,DEENIT,34359
2020-07-13 09:55:00,542.85,NSE,543.9,542.05,542.4,DEENIT,20970
2020-07-13 09:56:00,542.0,NSE,542.95,541.65,542.6,DEENIT,15223
2020-07-13 09:57:00,540.6,NSE,542.05,540.6,542.05,DEENIT,13850
2020-07-13 09:58:00,538.6,NSE,540.6,538.35,540.6,DEENIT,25854
2020-07-13 09:59:00,541.9,NSE,542.0,538.8,538.8,DEENIT,14653
2020-07-13 10:00:00,544.5,NSE,544.8,541.05,541.9,DEENIT,20866
2020-07-13 10:01:00,546.65,NSE,546.65,543.65,544.5,DEENIT,37861
2020-07-13 10:02:00,545.0,NSE,548.0,545.0,548.0,DEENIT,37018
2020-07-13 10:03:00,548.5,NSE,548.5,545.0,545.0,DEENIT,31822
2020-07-13 10:04:00,546.5,NSE,548.75,546.0,548.7,DEENIT,19351
2020-07-13 10:05:00,546.0,NSE,546.95,545.65,546.7,DEENIT,15814
2020-07-13 10:06:00,545.3,NSE,546.0,545.15,545.9,DEENIT,7575
2020-07-13 10:07:00,548.75,NSE,548.8,545.0,545.3,DEENIT,21106
2020-07-13 10:08:00,550.2,NSE,551.0,547.5,548.75,DEENIT,80161
2020-07-13 10:09:00,549.0,NSE,552.0,548.7,550.7,DEENIT,47192
2020-07-13 10:10:00,547.85,NSE,549.35,547.05,549.1,DEENIT,17362
2020-07-13 10:11:00,547.3,NSE,548.2,547.0,547.95,DEENIT,11310
2020-07-13 10:12:00,547.9,NSE,548.1,547.3,548.1,DEENIT,6357
2020-07-13 10:13:00,548.0,NSE,548.0,547.1,547.25,DEENIT,7315
2020-07-13 10:14:00,548.75,NSE,549.05,547.2,547.85,DEENIT,10462
2020-07-13 10:15:00,546.6,NSE,548.8,546.4,548.75,DEENIT,8315
2020-07-13 10:16:00,546.0,NSE,546.75,545.3,546.15,DEENIT,12505
2020-07-13 10:17:00,544.8,NSE,545.9,543.15,545.9,DEENIT,18993
2020-07-13 10:18:00,544.5,NSE,545.7,544.0,545.0,DEENIT,8275
2020-07-13 10:19:00,544.5,NSE,545.0,544.2,544.85,DEENIT,2981
2020-07-13 10:20:00,544.0,NSE,544.95,544.0,544.9,DEENIT,2283
2020-07-13 10:21:00,545.0,NSE,545.0,544.0,544.05,DEENIT,3121
2020-07-13 10:22:00,544.15,NSE,545.0,544.05,545.0,DEENIT,3607
2020-07-13 10:23:00,543.15,NSE,544.6,543.0,544.15,DEENIT,7528
