,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-01 09:30:00,482.35,NSE,482.45,481.2,481.2,DEENIT,1931
1,2020-07-01 09:31:00,483.0,NSE,483.55,481.75,482.3,DEENIT,2530
2,2020-07-01 09:32:00,484.8,NSE,485.05,483.0,483.0,DEENIT,10894
3,2020-07-01 09:33:00,485.25,NSE,485.25,484.35,485.0,DEENIT,6137
4,2020-07-01 09:34:00,486.5,NSE,486.5,485.25,485.25,DEENIT,3532
5,2020-07-01 09:35:00,484.35,NSE,486.5,484.35,486.5,DEENIT,3411
6,2020-07-01 09:36:00,483.0,NSE,484.95,483.0,484.85,DEENIT,2549
7,2020-07-01 09:37:00,483.55,NSE,483.75,482.45,483.25,DEENIT,3858
8,2020-07-01 09:38:00,482.8,NSE,482.9,482.3,482.65,DEENIT,371
9,2020-07-01 09:39:00,482.3,NSE,482.95,482.25,482.8,DEENIT,467
10,2020-07-01 09:40:00,483.2,NSE,483.2,482.4,482.8,DEENIT,876
11,2020-07-01 09:41:00,483.75,NSE,483.95,483.25,483.3,DEENIT,1373
12,2020-07-01 09:42:00,484.2,NSE,484.7,483.45,483.45,DEENIT,2311
13,2020-07-01 09:43:00,484.4,NSE,484.45,483.55,484.4,DEENIT,744
14,2020-07-01 09:44:00,484.0,NSE,484.3,483.6,484.0,DEENIT,807
15,2020-07-01 09:45:00,484.9,NSE,484.9,483.6,484.2,DEENIT,2186
16,2020-07-01 09:46:00,485.9,NSE,485.9,484.6,484.85,DEENIT,2760
17,2020-07-01 09:47:00,485.15,NSE,485.7,485.15,485.7,DEENIT,1879
18,2020-07-01 09:48:00,484.7,NSE,485.45,484.55,485.05,DEENIT,618
19,2020-07-01 09:49:00,484.65,NSE,484.7,484.1,484.55,DEENIT,1452
20,2020-07-01 09:50:00,484.75,NSE,484.9,484.5,484.5,DEENIT,1306
21,2020-07-01 09:51:00,486.3,NSE,486.85,484.6,484.9,DEENIT,7404
22,2020-07-01 09:52:00,486.0,NSE,486.7,485.65,486.0,DEENIT,3359
23,2020-07-01 09:53:00,486.3,NSE,486.5,485.65,486.0,DEENIT,1488
24,2020-07-01 09:54:00,484.85,NSE,485.75,484.4,485.75,DEENIT,3136
25,2020-07-01 09:55:00,484.2,NSE,484.8,484.0,484.4,DEENIT,1785
26,2020-07-01 09:56:00,484.5,NSE,484.7,484.2,484.55,DEENIT,408
27,2020-07-01 09:57:00,484.65,NSE,485.0,484.55,484.55,DEENIT,640
28,2020-07-01 09:58:00,485.35,NSE,485.35,484.65,484.65,DEENIT,2826
29,2020-07-01 09:59:00,485.35,NSE,485.35,485.0,485.1,DEENIT,784
30,2020-07-01 10:00:00,485.25,NSE,485.95,485.25,485.35,DEENIT,1488
31,2020-07-01 10:01:00,485.2,NSE,485.75,485.2,485.75,DEENIT,829
32,2020-07-01 10:02:00,485.15,NSE,485.7,485.05,485.2,DEENIT,517
33,2020-07-01 10:03:00,485.1,NSE,485.7,485.1,485.1,DEENIT,521
34,2020-07-01 10:04:00,484.9,NSE,485.65,484.5,485.65,DEENIT,1829
35,2020-07-01 10:05:00,484.95,NSE,485.0,484.6,484.95,DEENIT,287
36,2020-07-01 10:06:00,483.8,NSE,485.0,483.4,485.0,DEENIT,1336
37,2020-07-01 10:07:00,484.0,NSE,484.0,483.8,484.0,DEENIT,272
38,2020-07-01 10:08:00,484.6,NSE,484.6,484.0,484.0,DEENIT,925
39,2020-07-01 10:09:00,484.2,NSE,484.6,484.1,484.6,DEENIT,264
40,2020-07-01 10:10:00,484.6,NSE,484.6,484.25,484.6,DEENIT,398
41,2020-07-01 10:11:00,485.25,NSE,485.4,484.25,484.6,DEENIT,1688
42,2020-07-01 10:12:00,485.15,NSE,485.25,484.7,485.0,DEENIT,452
43,2020-07-01 10:13:00,484.75,NSE,485.0,484.1,485.0,DEENIT,1703
44,2020-07-01 10:14:00,484.7,NSE,484.7,484.2,484.2,DEENIT,802
45,2020-07-01 10:15:00,484.3,NSE,484.75,484.3,484.6,DEENIT,271
46,2020-07-01 10:16:00,483.8,NSE,484.6,483.8,484.6,DEENIT,420
47,2020-07-01 10:17:00,484.05,NSE,484.45,483.55,484.3,DEENIT,605
48,2020-07-01 10:18:00,484.0,NSE,484.05,483.6,483.6,DEENIT,172
49,2020-07-01 10:19:00,484.0,NSE,484.0,483.55,483.7,DEENIT,310
50,2020-07-01 10:20:00,483.65,NSE,483.85,483.05,483.6,DEENIT,1058
51,2020-07-01 10:21:00,483.05,NSE,483.75,483.0,483.75,DEENIT,645
52,2020-07-01 10:22:00,482.8,NSE,483.6,482.6,483.05,DEENIT,2071
53,2020-07-01 10:23:00,482.8,NSE,482.8,482.75,482.8,DEENIT,852
54,2020-07-01 10:24:00,482.25,NSE,482.7,481.75,482.2,DEENIT,4502
55,2020-07-01 10:25:00,481.6,NSE,482.45,481.5,482.0,DEENIT,814
56,2020-07-01 10:26:00,481.9,NSE,481.9,481.55,481.55,DEENIT,251
57,2020-07-01 10:27:00,481.85,NSE,481.95,481.3,481.95,DEENIT,1399
58,2020-07-01 10:28:00,482.5,NSE,482.5,481.85,482.0,DEENIT,1032
59,2020-07-01 10:29:00,481.5,NSE,482.45,481.5,482.45,DEENIT,1518
60,2020-07-01 10:30:00,480.7,NSE,481.95,480.4,481.95,DEENIT,2712
61,2020-07-01 10:31:00,480.85,NSE,481.25,480.65,480.65,DEENIT,670
62,2020-07-01 10:32:00,481.4,NSE,481.4,480.8,480.8,DEENIT,674
63,2020-07-01 10:33:00,481.65,NSE,481.65,480.9,481.3,DEENIT,869
64,2020-07-01 10:34:00,481.5,NSE,481.75,481.05,481.55,DEENIT,800
65,2020-07-01 10:35:00,481.9,NSE,481.9,481.2,481.5,DEENIT,581
66,2020-07-01 10:36:00,483.1,NSE,483.8,481.9,481.95,DEENIT,2441
67,2020-07-01 10:37:00,483.15,NSE,483.7,483.1,483.7,DEENIT,1862
68,2020-07-01 10:38:00,484.0,NSE,484.95,483.1,483.2,DEENIT,6094
69,2020-07-01 10:39:00,484.0,NSE,484.15,483.55,484.15,DEENIT,577
70,2020-07-01 10:40:00,484.1,NSE,484.15,483.1,483.1,DEENIT,934
71,2020-07-01 10:41:00,483.9,NSE,483.9,483.85,483.85,DEENIT,32
72,2020-07-01 10:42:00,483.9,NSE,483.9,483.9,483.9,DEENIT,6
73,2020-07-01 10:43:00,483.1,NSE,483.8,483.1,483.8,DEENIT,815
74,2020-07-01 10:44:00,482.85,NSE,483.1,482.5,483.1,DEENIT,561
75,2020-07-01 10:45:00,482.9,NSE,483.0,482.9,482.9,DEENIT,119
76,2020-07-01 10:46:00,482.5,NSE,482.9,482.05,482.9,DEENIT,340
77,2020-07-01 10:47:00,481.65,NSE,482.5,481.6,482.5,DEENIT,493
78,2020-07-01 10:48:00,482.15,NSE,482.55,481.6,482.0,DEENIT,3989
79,2020-07-01 10:49:00,481.8,NSE,482.55,481.8,482.5,DEENIT,510
80,2020-07-01 10:50:00,482.0,NSE,482.25,481.7,482.25,DEENIT,1139
81,2020-07-01 10:51:00,482.0,NSE,482.0,481.35,481.35,DEENIT,206
82,2020-07-01 10:52:00,481.35,NSE,482.0,481.35,481.5,DEENIT,341
83,2020-07-01 10:53:00,481.75,NSE,481.9,481.05,481.8,DEENIT,364
84,2020-07-01 10:54:00,482.0,NSE,482.0,481.75,481.75,DEENIT,212
85,2020-07-01 10:55:00,481.95,NSE,482.0,481.55,482.0,DEENIT,420
86,2020-07-01 10:56:00,482.0,NSE,482.35,482.0,482.0,DEENIT,236
87,2020-07-01 10:57:00,482.1,NSE,482.5,482.0,482.2,DEENIT,676
88,2020-07-01 10:58:00,482.5,NSE,482.55,482.15,482.4,DEENIT,226
89,2020-07-01 10:59:00,482.95,NSE,482.95,482.5,482.5,DEENIT,539
90,2020-07-01 11:00:00,483.4,NSE,484.0,483.0,483.0,DEENIT,1664
91,2020-07-01 11:01:00,483.3,NSE,483.95,483.3,483.4,DEENIT,819
92,2020-07-01 11:02:00,482.65,NSE,483.8,482.15,483.3,DEENIT,943
93,2020-07-01 11:03:00,482.95,NSE,482.95,482.5,482.7,DEENIT,1887
94,2020-07-01 11:04:00,482.5,NSE,482.75,482.5,482.7,DEENIT,334
95,2020-07-01 11:05:00,482.7,NSE,482.8,482.3,482.8,DEENIT,645
96,2020-07-01 11:06:00,482.05,NSE,482.5,482.05,482.5,DEENIT,586
97,2020-07-01 11:07:00,482.75,NSE,482.75,482.0,482.0,DEENIT,954
98,2020-07-01 11:08:00,482.75,NSE,482.8,482.75,482.8,DEENIT,254
99,2020-07-01 11:09:00,482.8,NSE,482.8,482.5,482.75,DEENIT,62
100,2020-07-01 11:10:00,482.5,NSE,482.8,482.0,482.8,DEENIT,834
101,2020-07-01 11:11:00,482.8,NSE,482.8,482.55,482.7,DEENIT,1183
102,2020-07-01 11:12:00,482.65,NSE,482.8,482.15,482.8,DEENIT,143
103,2020-07-01 11:13:00,482.8,NSE,482.8,482.65,482.65,DEENIT,331
104,2020-07-01 11:14:00,482.8,NSE,482.8,482.35,482.8,DEENIT,292
105,2020-07-01 11:15:00,482.8,NSE,482.8,482.8,482.8,DEENIT,230
106,2020-07-01 11:16:00,482.5,NSE,482.8,482.35,482.8,DEENIT,647
107,2020-07-01 11:17:00,482.3,NSE,482.5,482.3,482.5,DEENIT,139
108,2020-07-01 11:18:00,482.5,NSE,482.5,482.5,482.5,DEENIT,97
109,2020-07-01 11:19:00,482.75,NSE,483.0,482.55,482.8,DEENIT,754
110,2020-07-01 11:20:00,482.75,NSE,482.75,482.5,482.55,DEENIT,636
111,2020-07-01 11:21:00,482.75,NSE,482.75,482.75,482.75,DEENIT,141
112,2020-07-01 11:22:00,482.75,NSE,482.75,482.75,482.75,DEENIT,370
113,2020-07-01 11:23:00,482.75,NSE,482.75,482.5,482.75,DEENIT,4371
114,2020-07-01 11:24:00,482.25,NSE,482.75,482.25,482.55,DEENIT,2464
115,2020-07-01 11:25:00,482.25,NSE,482.5,482.2,482.5,DEENIT,2274
116,2020-07-01 11:26:00,482.0,NSE,482.25,481.8,482.25,DEENIT,1018
117,2020-07-01 11:27:00,482.5,NSE,482.5,481.9,482.4,DEENIT,1037
118,2020-07-01 11:28:00,482.05,NSE,482.5,482.0,482.1,DEENIT,875
119,2020-07-01 11:29:00,481.9,NSE,482.45,481.9,482.4,DEENIT,1063
120,2020-07-01 11:30:00,481.8,NSE,482.0,481.8,482.0,DEENIT,187
121,2020-07-01 11:31:00,481.8,NSE,482.0,481.75,481.8,DEENIT,210
122,2020-07-01 11:32:00,482.0,NSE,482.0,481.8,481.8,DEENIT,768
123,2020-07-01 11:33:00,481.9,NSE,482.0,481.7,481.7,DEENIT,946
124,2020-07-01 11:34:00,481.65,NSE,482.0,481.65,481.7,DEENIT,444
125,2020-07-01 11:35:00,481.7,NSE,482.0,481.65,481.65,DEENIT,760
126,2020-07-01 11:36:00,481.7,NSE,482.0,481.7,481.95,DEENIT,212
127,2020-07-01 11:37:00,482.0,NSE,482.0,482.0,482.0,DEENIT,180
128,2020-07-01 11:38:00,481.65,NSE,482.0,481.65,482.0,DEENIT,1052
129,2020-07-01 11:39:00,482.0,NSE,482.0,481.65,482.0,DEENIT,507
130,2020-07-01 11:40:00,481.7,NSE,482.0,481.7,481.7,DEENIT,539
131,2020-07-01 11:41:00,481.95,NSE,482.0,481.65,481.7,DEENIT,187
132,2020-07-01 11:42:00,481.6,NSE,481.9,481.6,481.65,DEENIT,340
133,2020-07-01 11:43:00,481.95,NSE,482.0,481.5,481.85,DEENIT,302
134,2020-07-01 11:44:00,481.95,NSE,481.95,481.65,481.95,DEENIT,4
135,2020-07-01 11:45:00,482.0,NSE,482.0,482.0,482.0,DEENIT,530
136,2020-07-01 11:46:00,482.0,NSE,482.0,482.0,482.0,DEENIT,47
137,2020-07-01 11:47:00,481.0,NSE,481.75,481.0,481.75,DEENIT,2158
138,2020-07-01 11:48:00,480.8,NSE,481.0,480.8,481.0,DEENIT,819
139,2020-07-01 11:49:00,481.0,NSE,481.65,480.8,481.0,DEENIT,764
140,2020-07-01 11:50:00,481.0,NSE,481.6,481.0,481.0,DEENIT,357
141,2020-07-01 11:51:00,481.0,NSE,481.0,480.65,481.0,DEENIT,169
142,2020-07-01 11:52:00,481.0,NSE,481.0,480.85,481.0,DEENIT,612
143,2020-07-01 11:53:00,481.0,NSE,481.0,480.5,481.0,DEENIT,724
144,2020-07-01 11:54:00,481.0,NSE,481.0,480.55,481.0,DEENIT,952
145,2020-07-01 11:55:00,482.0,NSE,482.0,481.0,481.0,DEENIT,5011
146,2020-07-01 11:56:00,481.75,NSE,482.5,481.65,482.0,DEENIT,4613
