,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-01 09:30:00,504.05,NSE,505.0,503.8,504.0,DEENIT,6126
1,2020-06-01 09:31:00,504.45,NSE,504.75,503.9,504.0,DEENIT,3307
2,2020-06-01 09:32:00,504.9,NSE,505.0,504.6,504.6,DEENIT,2253
3,2020-06-01 09:33:00,505.0,NSE,505.5,504.9,505.3,DEENIT,6838
4,2020-06-01 09:34:00,505.1,NSE,505.5,505.0,505.1,DEENIT,3295
5,2020-06-01 09:35:00,504.5,NSE,505.5,503.8,505.1,DEENIT,5999
6,2020-06-01 09:36:00,504.55,NSE,505.15,504.5,504.5,DEENIT,2202
7,2020-06-01 09:37:00,504.55,NSE,504.8,504.3,504.55,DEENIT,2803
8,2020-06-01 09:38:00,503.7,NSE,504.55,503.2,504.55,DEENIT,2413
9,2020-06-01 09:39:00,504.5,NSE,504.75,503.8,504.05,DEENIT,1528
10,2020-06-01 09:40:00,504.25,NSE,504.95,504.2,504.35,DEENIT,1338
11,2020-06-01 09:41:00,504.2,NSE,504.85,503.8,504.25,DEENIT,3773
12,2020-06-01 09:42:00,503.45,NSE,504.5,503.05,504.1,DEENIT,3310
13,2020-06-01 09:43:00,503.5,NSE,504.2,503.3,503.95,DEENIT,2037
14,2020-06-01 09:44:00,503.3,NSE,503.8,503.0,503.55,DEENIT,2259
15,2020-06-01 09:45:00,503.75,NSE,503.75,503.0,503.3,DEENIT,1398
16,2020-06-01 09:46:00,504.25,NSE,504.25,503.4,503.75,DEENIT,1224
17,2020-06-01 09:47:00,503.5,NSE,504.45,503.5,504.25,DEENIT,2135
18,2020-06-01 09:48:00,504.25,NSE,504.35,503.5,503.5,DEENIT,966
19,2020-06-01 09:49:00,504.15,NSE,504.45,503.75,504.3,DEENIT,1067
20,2020-06-01 09:50:00,503.85,NSE,504.35,503.85,504.35,DEENIT,868
21,2020-06-01 09:51:00,503.95,NSE,504.0,503.3,503.85,DEENIT,1308
22,2020-06-01 09:52:00,503.4,NSE,504.0,503.0,503.6,DEENIT,1679
23,2020-06-01 09:53:00,503.0,NSE,503.5,503.0,503.45,DEENIT,3143
24,2020-06-01 09:54:00,503.4,NSE,503.4,502.55,502.55,DEENIT,1583
25,2020-06-01 09:55:00,503.4,NSE,503.5,503.15,503.15,DEENIT,2444
26,2020-06-01 09:56:00,503.25,NSE,503.5,503.2,503.25,DEENIT,1740
27,2020-06-01 09:57:00,503.45,NSE,503.5,503.1,503.25,DEENIT,1603
28,2020-06-01 09:58:00,503.5,NSE,503.5,503.1,503.1,DEENIT,840
29,2020-06-01 09:59:00,503.8,NSE,504.0,503.25,503.25,DEENIT,1323
30,2020-06-01 10:00:00,503.75,NSE,504.45,503.75,503.8,DEENIT,3108
31,2020-06-01 10:01:00,504.35,NSE,504.35,503.35,503.9,DEENIT,1509
32,2020-06-01 10:02:00,504.5,NSE,504.9,503.95,504.4,DEENIT,2369
33,2020-06-01 10:03:00,505.25,NSE,505.5,504.5,504.85,DEENIT,3773
34,2020-06-01 10:04:00,504.8,NSE,505.5,504.8,505.25,DEENIT,2116
35,2020-06-01 10:05:00,504.35,NSE,505.1,504.35,504.8,DEENIT,1364
36,2020-06-01 10:06:00,504.45,NSE,505.0,504.35,504.35,DEENIT,2010
37,2020-06-01 10:07:00,505.1,NSE,505.1,504.55,504.55,DEENIT,1115
38,2020-06-01 10:08:00,504.7,NSE,505.4,504.65,504.95,DEENIT,1997
39,2020-06-01 10:09:00,504.75,NSE,504.9,504.5,504.75,DEENIT,1423
