datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-04 09:30:00,648.25,NSE,651.75,647.15,651.0,DEENIT,4170
2020-08-04 09:31:00,647.95,NSE,648.75,646.65,648.1,DEENIT,3723
2020-08-04 09:32:00,649.7,NSE,649.8,647.25,647.25,DEENIT,2971
2020-08-04 09:33:00,650.05,NSE,651.4,649.45,649.8,DEENIT,2974
2020-08-04 09:34:00,650.0,NSE,650.5,649.55,650.4,DEENIT,1420
2020-08-04 09:35:00,648.7,NSE,649.9,648.2,649.25,DEENIT,913
2020-08-04 09:36:00,649.0,NSE,649.4,647.95,648.7,DEENIT,1690
2020-08-04 09:37:00,649.35,NSE,649.55,648.25,649.25,DEENIT,2003
2020-08-04 09:38:00,648.1,NSE,649.3,648.1,649.3,DEENIT,957
2020-08-04 09:39:00,648.7,NSE,648.7,648.0,648.25,DEENIT,1689
2020-08-04 09:40:00,649.0,NSE,649.35,648.0,648.0,DEENIT,1485
2020-08-04 09:41:00,648.3,NSE,649.25,648.15,648.5,DEENIT,2307
2020-08-04 09:42:00,647.8,NSE,648.7,647.8,648.3,DEENIT,1184
2020-08-04 09:43:00,647.6,NSE,648.0,647.5,647.95,DEENIT,1778
2020-08-04 09:44:00,648.9,NSE,649.0,647.65,647.65,DEENIT,1096
2020-08-04 09:45:00,649.85,NSE,649.85,648.05,648.6,DEENIT,498
2020-08-04 09:46:00,651.3,NSE,651.3,649.55,649.95,DEENIT,1404
2020-08-04 09:47:00,651.6,NSE,651.6,650.05,651.0,DEENIT,1022
2020-08-04 09:48:00,651.15,NSE,651.6,650.85,651.05,DEENIT,419
2020-08-04 09:49:00,653.8,NSE,653.8,651.35,652.0,DEENIT,2409
2020-08-04 09:50:00,654.0,NSE,654.25,653.05,653.05,DEENIT,1765
2020-08-04 09:51:00,653.95,NSE,654.25,653.5,654.25,DEENIT,3228
2020-08-04 09:52:00,653.8,NSE,653.8,653.0,653.5,DEENIT,1458
2020-08-04 09:53:00,653.05,NSE,653.95,652.2,653.75,DEENIT,1705
2020-08-04 09:54:00,652.05,NSE,652.95,651.05,652.8,DEENIT,1450
2020-08-04 09:55:00,652.0,NSE,652.45,651.0,651.55,DEENIT,1108
2020-08-04 09:56:00,650.4,NSE,651.95,650.4,651.95,DEENIT,897
2020-08-04 09:57:00,650.95,NSE,651.15,650.45,650.45,DEENIT,631
2020-08-04 09:58:00,649.15,NSE,651.0,649.15,650.5,DEENIT,2101
2020-08-04 09:59:00,647.75,NSE,649.1,647.55,649.1,DEENIT,2596
2020-08-04 10:00:00,648.15,NSE,648.75,647.75,648.0,DEENIT,2118
2020-08-04 10:01:00,648.15,NSE,648.75,648.0,648.75,DEENIT,1304
2020-08-04 10:02:00,649.25,NSE,649.55,648.15,648.15,DEENIT,915
2020-08-04 10:03:00,648.7,NSE,649.25,648.0,649.25,DEENIT,5133
2020-08-04 10:04:00,648.0,NSE,649.0,648.0,648.9,DEENIT,1707
2020-08-04 10:05:00,648.55,NSE,649.55,648.1,648.1,DEENIT,1292
2020-08-04 10:06:00,649.05,NSE,649.2,648.35,648.8,DEENIT,347
2020-08-04 10:07:00,649.0,NSE,649.2,648.6,648.6,DEENIT,1753
2020-08-04 10:08:00,649.2,NSE,649.2,648.75,649.2,DEENIT,1318
2020-08-04 10:09:00,649.0,NSE,649.7,648.35,648.9,DEENIT,980
2020-08-04 10:10:00,649.1,NSE,650.0,649.0,649.55,DEENIT,1835
2020-08-04 10:11:00,648.0,NSE,649.95,648.0,649.1,DEENIT,1824
2020-08-04 10:12:00,647.45,NSE,648.75,647.05,648.75,DEENIT,2470
2020-08-04 10:13:00,645.15,NSE,647.45,645.1,647.45,DEENIT,13137
2020-08-04 10:14:00,645.15,NSE,645.15,644.0,644.0,DEENIT,7092
2020-08-04 10:15:00,645.0,NSE,645.75,644.85,645.15,DEENIT,5141
2020-08-04 10:16:00,644.7,NSE,645.5,644.3,645.45,DEENIT,1896
2020-08-04 10:17:00,644.6,NSE,645.0,644.6,644.95,DEENIT,2234
2020-08-04 10:18:00,645.0,NSE,645.5,644.9,645.0,DEENIT,1457
2020-08-04 10:19:00,644.4,NSE,644.95,644.35,644.9,DEENIT,1276
2020-08-04 10:20:00,644.3,NSE,645.0,644.3,644.45,DEENIT,1219
2020-08-04 10:21:00,644.3,NSE,644.95,644.3,644.5,DEENIT,903
2020-08-04 10:22:00,644.45,NSE,644.9,644.3,644.3,DEENIT,1026
2020-08-04 10:23:00,644.7,NSE,644.9,644.3,644.45,DEENIT,977
2020-08-04 10:24:00,644.2,NSE,645.15,644.0,644.3,DEENIT,4998
2020-08-04 10:25:00,644.1,NSE,645.5,644.0,644.45,DEENIT,1875
