,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-08 09:07:00,639.0,NSE,639.0,639.0,639.0,WIPRO,18599
1,2021-12-08 09:15:00,643.8,NSE,644.0,638.25,638.45,WIPRO,117211
2,2021-12-08 09:16:00,644.3,NSE,645.55,643.0,643.4,WIPRO,96490
3,2021-12-08 09:17:00,645.0,NSE,645.0,643.5,644.25,WIPRO,56802
4,2021-12-08 09:18:00,644.15,NSE,645.35,643.5,644.85,WIPRO,53160
5,2021-12-08 09:19:00,643.2,NSE,644.5,643.2,644.15,WIPRO,36338
6,2021-12-08 09:20:00,647.9,NSE,648.9,643.1,643.1,WIPRO,132173
7,2021-12-08 09:21:00,647.3,NSE,648.7,647.05,648.2,WIPRO,75661
8,2021-12-08 09:22:00,649.3,NSE,649.85,647.3,647.45,WIPRO,87368
9,2021-12-08 09:23:00,649.2,NSE,649.6,648.4,649.3,WIPRO,67720
10,2021-12-08 09:24:00,649.5,NSE,649.85,648.75,649.0,WIPRO,57494
11,2021-12-08 09:25:00,651.5,NSE,651.8,649.55,649.85,WIPRO,138215
12,2021-12-08 09:26:00,651.4,NSE,652.0,651.3,651.4,WIPRO,89235
13,2021-12-08 09:27:00,651.0,NSE,651.85,650.55,651.4,WIPRO,90424
14,2021-12-08 09:28:00,650.9,NSE,651.4,650.35,650.95,WIPRO,60992
15,2021-12-08 09:29:00,651.05,NSE,651.5,650.7,650.9,WIPRO,63506
16,2021-12-08 09:30:00,650.6,NSE,651.5,650.5,651.1,WIPRO,87036
17,2021-12-08 09:31:00,649.2,NSE,650.85,649.2,650.55,WIPRO,65176
18,2021-12-08 09:32:00,649.5,NSE,650.4,649.2,649.25,WIPRO,59896
19,2021-12-08 09:33:00,649.25,NSE,649.8,648.7,649.75,WIPRO,52256
20,2021-12-08 09:34:00,648.6,NSE,649.5,648.6,649.5,WIPRO,32615
21,2021-12-08 09:35:00,649.45,NSE,649.9,648.5,648.9,WIPRO,40408
22,2021-12-08 09:36:00,650.4,NSE,650.95,649.0,649.3,WIPRO,62004
23,2021-12-08 09:37:00,650.5,NSE,650.8,649.45,650.0,WIPRO,38236
24,2021-12-08 09:38:00,650.35,NSE,650.8,649.95,650.2,WIPRO,30617
25,2021-12-08 09:39:00,649.95,NSE,650.6,649.65,650.35,WIPRO,38539
26,2021-12-08 09:40:00,649.5,NSE,649.9,649.35,649.8,WIPRO,17574
