datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-24 09:15:00,511.8,NSE,512.55,509.65,511.0,WIPRO,125829
2021-05-24 09:16:00,513.0,NSE,513.2,511.8,511.8,WIPRO,40566
2021-05-24 09:17:00,513.9,NSE,514.25,512.9,512.95,WIPRO,58661
2021-05-24 09:18:00,514.0,NSE,514.25,513.9,513.95,WIPRO,45638
2021-05-24 09:19:00,514.2,NSE,514.25,513.85,514.0,WIPRO,37436
2021-05-24 09:20:00,514.0,NSE,514.2,514.0,514.1,WIPRO,46909
2021-05-24 09:21:00,514.0,NSE,514.1,513.6,513.9,WIPRO,35853
2021-05-24 09:22:00,513.85,NSE,513.9,513.75,513.8,WIPRO,20068
2021-05-24 09:23:00,514.65,NSE,514.75,514.1,514.2,WIPRO,18333
2021-05-24 09:24:00,515.2,NSE,515.3,514.65,514.85,WIPRO,57124
2021-05-24 09:25:00,514.65,NSE,515.25,514.65,515.2,WIPRO,42682
2021-05-24 09:26:00,514.7,NSE,514.95,514.7,514.95,WIPRO,17075
2021-05-24 09:27:00,515.4,NSE,515.5,514.65,514.85,WIPRO,39771
2021-05-24 09:28:00,515.65,NSE,515.9,515.3,515.5,WIPRO,31776
2021-05-24 09:29:00,515.6,NSE,516.0,515.5,516.0,WIPRO,44812
2021-05-24 09:30:00,514.8,NSE,515.6,514.8,515.6,WIPRO,37987
2021-05-24 09:31:00,513.75,NSE,514.7,513.65,514.7,WIPRO,34800
2021-05-24 09:32:00,514.7,NSE,514.7,513.75,513.75,WIPRO,27291
2021-05-24 09:33:00,515.45,NSE,515.6,514.75,514.8,WIPRO,25682
2021-05-24 09:34:00,515.75,NSE,515.85,515.4,515.4,WIPRO,26006
2021-05-24 09:35:00,515.6,NSE,515.75,515.55,515.7,WIPRO,19160
2021-05-24 09:36:00,516.0,NSE,516.4,515.5,515.5,WIPRO,57144
2021-05-24 09:37:00,516.5,NSE,516.55,516.15,516.15,WIPRO,21238
2021-05-24 09:38:00,517.0,NSE,517.2,516.3,516.5,WIPRO,55188
2021-05-24 09:39:00,517.0,NSE,517.15,516.7,516.85,WIPRO,60038
2021-05-24 09:40:00,516.55,NSE,517.0,516.55,516.95,WIPRO,50376
2021-05-24 09:41:00,515.4,NSE,516.45,515.0,516.45,WIPRO,57732
2021-05-24 09:42:00,515.1,NSE,515.5,515.0,515.35,WIPRO,14361
2021-05-24 09:43:00,515.55,NSE,515.75,515.0,515.05,WIPRO,21562
2021-05-24 09:44:00,515.8,NSE,516.0,515.5,515.5,WIPRO,12515
2021-05-24 09:45:00,515.7,NSE,515.85,515.6,515.8,WIPRO,22590
2021-05-24 09:46:00,514.7,NSE,515.65,514.7,515.6,WIPRO,42249
2021-05-24 09:47:00,515.6,NSE,515.7,514.7,514.75,WIPRO,19057
2021-05-24 09:48:00,515.75,NSE,516.0,515.6,515.65,WIPRO,25895
2021-05-24 09:49:00,516.35,NSE,516.65,515.75,515.85,WIPRO,24908
2021-05-24 09:50:00,516.35,NSE,516.4,516.25,516.35,WIPRO,13778
2021-05-24 09:51:00,516.2,NSE,516.35,516.0,516.2,WIPRO,24650
2021-05-24 09:52:00,516.7,NSE,516.75,516.2,516.2,WIPRO,17748
2021-05-24 09:53:00,516.5,NSE,516.7,516.5,516.7,WIPRO,14011
2021-05-24 09:54:00,516.85,NSE,517.0,516.65,516.7,WIPRO,35683
2021-05-24 09:55:00,517.2,NSE,517.2,516.8,516.85,WIPRO,26625
2021-05-24 09:56:00,517.0,NSE,517.4,516.9,517.2,WIPRO,53359
2021-05-24 09:57:00,517.3,NSE,517.35,517.0,517.05,WIPRO,14113
2021-05-24 09:58:00,517.05,NSE,517.3,516.9,517.3,WIPRO,29922
2021-05-24 09:59:00,516.5,NSE,517.2,516.5,517.0,WIPRO,21411
2021-05-24 10:00:00,516.9,NSE,516.9,516.35,516.4,WIPRO,15547
2021-05-24 10:01:00,517.0,NSE,517.0,516.75,516.9,WIPRO,16187
2021-05-24 10:02:00,517.1,NSE,517.2,517.0,517.0,WIPRO,16129
2021-05-24 10:03:00,517.25,NSE,517.3,516.95,517.1,WIPRO,38758
2021-05-24 10:04:00,517.65,NSE,517.9,517.2,517.25,WIPRO,55094
2021-05-24 10:05:00,517.7,NSE,517.85,517.45,517.85,WIPRO,19968
2021-05-24 10:06:00,517.75,NSE,518.3,517.6,517.8,WIPRO,71881
2021-05-24 10:07:00,517.65,NSE,517.75,517.45,517.75,WIPRO,18957
2021-05-24 10:08:00,517.65,NSE,518.0,517.5,517.6,WIPRO,21987
2021-05-24 10:09:00,517.4,NSE,517.9,517.25,517.85,WIPRO,36515
2021-05-24 10:10:00,516.9,NSE,517.4,516.75,517.3,WIPRO,26487
2021-05-24 10:11:00,517.05,NSE,517.25,516.9,516.9,WIPRO,16545
2021-05-24 10:12:00,517.2,NSE,517.25,517.05,517.05,WIPRO,9090
2021-05-24 10:13:00,517.1,NSE,517.2,517.05,517.2,WIPRO,9170
2021-05-24 10:14:00,517.0,NSE,517.2,517.0,517.1,WIPRO,34913
2021-05-24 10:15:00,516.95,NSE,517.15,516.85,517.0,WIPRO,19275
2021-05-24 10:16:00,516.75,NSE,517.0,516.0,516.95,WIPRO,35227
2021-05-24 10:17:00,516.7,NSE,516.8,516.35,516.75,WIPRO,13334
2021-05-24 10:18:00,517.4,NSE,517.5,516.6,516.75,WIPRO,24971
2021-05-24 10:19:00,517.7,NSE,517.7,517.45,517.5,WIPRO,11829
2021-05-24 10:20:00,517.85,NSE,517.85,517.45,517.7,WIPRO,62672
2021-05-24 10:21:00,518.2,NSE,518.25,517.75,517.9,WIPRO,15886
2021-05-24 10:22:00,517.75,NSE,518.2,517.75,518.2,WIPRO,16850
2021-05-24 10:23:00,517.8,NSE,517.9,517.5,517.75,WIPRO,12244
2021-05-24 10:24:00,518.0,NSE,518.2,517.8,517.9,WIPRO,15994
2021-05-24 10:25:00,517.0,NSE,518.05,516.85,518.0,WIPRO,49277
2021-05-24 10:26:00,517.15,NSE,517.15,516.8,517.1,WIPRO,17067
2021-05-24 10:27:00,516.9,NSE,517.1,516.8,517.1,WIPRO,11503
2021-05-24 10:28:00,516.65,NSE,517.05,516.35,516.9,WIPRO,32091
2021-05-24 10:29:00,516.8,NSE,516.95,516.6,516.6,WIPRO,7447
2021-05-24 10:30:00,516.65,NSE,516.95,516.65,516.85,WIPRO,7427
2021-05-24 10:31:00,516.7,NSE,516.8,516.65,516.65,WIPRO,9920
2021-05-24 10:32:00,516.65,NSE,516.8,516.65,516.7,WIPRO,10976
2021-05-24 10:33:00,516.8,NSE,516.9,516.7,516.75,WIPRO,8439
2021-05-24 10:34:00,516.75,NSE,516.8,516.7,516.8,WIPRO,8202
2021-05-24 10:35:00,516.95,NSE,516.95,516.75,516.75,WIPRO,7528
2021-05-24 10:36:00,517.4,NSE,517.45,516.9,516.9,WIPRO,12882
2021-05-24 10:37:00,517.4,NSE,517.4,517.25,517.3,WIPRO,12096
2021-05-24 10:38:00,517.3,NSE,517.45,517.2,517.4,WIPRO,17240
2021-05-24 10:39:00,517.55,NSE,517.65,517.25,517.25,WIPRO,13813
2021-05-24 10:40:00,517.6,NSE,517.6,517.5,517.6,WIPRO,7255
2021-05-24 10:41:00,517.5,NSE,517.65,517.5,517.6,WIPRO,6787
2021-05-24 10:42:00,517.6,NSE,517.65,517.5,517.6,WIPRO,6069
2021-05-24 10:43:00,517.8,NSE,517.8,517.6,517.6,WIPRO,8694
2021-05-24 10:44:00,517.9,NSE,518.0,517.65,517.65,WIPRO,10068
2021-05-24 10:45:00,517.95,NSE,518.0,517.8,518.0,WIPRO,22866
2021-05-24 10:46:00,517.9,NSE,518.0,517.9,517.95,WIPRO,10350
2021-05-24 10:47:00,518.05,NSE,518.2,517.9,518.0,WIPRO,20714
2021-05-24 10:48:00,518.4,NSE,518.5,518.0,518.15,WIPRO,23518
2021-05-24 10:49:00,518.35,NSE,518.5,518.3,518.45,WIPRO,22411
2021-05-24 10:50:00,517.9,NSE,518.4,517.9,518.35,WIPRO,40070
2021-05-24 10:51:00,517.8,NSE,518.0,517.75,517.85,WIPRO,9224
2021-05-24 10:52:00,517.0,NSE,517.9,517.0,517.8,WIPRO,20553
2021-05-24 10:53:00,517.2,NSE,517.45,516.85,516.95,WIPRO,14669
2021-05-24 10:54:00,517.4,NSE,517.55,517.2,517.35,WIPRO,6930
2021-05-24 10:55:00,516.95,NSE,517.55,516.9,517.4,WIPRO,24954
2021-05-24 10:56:00,517.35,NSE,517.5,516.95,517.25,WIPRO,8519
2021-05-24 10:57:00,517.25,NSE,517.4,517.2,517.2,WIPRO,8996
2021-05-24 10:58:00,517.25,NSE,517.25,517.05,517.1,WIPRO,11989
2021-05-24 10:59:00,517.5,NSE,517.5,517.1,517.25,WIPRO,9537
2021-05-24 11:00:00,517.5,NSE,517.65,517.45,517.5,WIPRO,9072
2021-05-24 11:01:00,517.45,NSE,517.85,517.25,517.7,WIPRO,25071
2021-05-24 11:02:00,517.5,NSE,517.7,517.3,517.45,WIPRO,4972
2021-05-24 11:03:00,517.8,NSE,517.9,517.6,517.65,WIPRO,8231
2021-05-24 11:04:00,517.8,NSE,517.95,517.8,517.9,WIPRO,14743
2021-05-24 11:05:00,517.8,NSE,517.8,517.6,517.6,WIPRO,11757
2021-05-24 11:06:00,517.75,NSE,517.95,517.7,517.8,WIPRO,7813
2021-05-24 11:07:00,517.9,NSE,518.0,517.75,517.8,WIPRO,11005
2021-05-24 11:08:00,518.05,NSE,518.15,517.9,518.0,WIPRO,17500
2021-05-24 11:09:00,518.1,NSE,518.2,517.95,518.15,WIPRO,17135
2021-05-24 11:10:00,518.05,NSE,518.1,517.9,518.0,WIPRO,15675
2021-05-24 11:11:00,518.0,NSE,518.15,517.75,517.95,WIPRO,30333
2021-05-24 11:12:00,518.1,NSE,518.2,517.7,518.0,WIPRO,10879
2021-05-24 11:13:00,518.05,NSE,518.2,518.0,518.1,WIPRO,10069
2021-05-24 11:14:00,518.0,NSE,518.15,517.95,518.15,WIPRO,14832
2021-05-24 11:15:00,518.0,NSE,518.25,518.0,518.0,WIPRO,14151
2021-05-24 11:16:00,518.25,NSE,518.25,518.1,518.2,WIPRO,6567
2021-05-24 11:17:00,518.3,NSE,518.3,518.15,518.25,WIPRO,9904
2021-05-24 11:18:00,518.15,NSE,518.3,518.1,518.3,WIPRO,14855
2021-05-24 11:19:00,518.0,NSE,518.25,518.0,518.2,WIPRO,11260
2021-05-24 11:20:00,517.95,NSE,518.15,517.8,518.0,WIPRO,26918
2021-05-24 11:21:00,518.1,NSE,518.1,517.65,517.8,WIPRO,18524
2021-05-24 11:22:00,518.05,NSE,518.25,517.75,517.9,WIPRO,23982
2021-05-24 11:23:00,518.15,NSE,518.15,517.95,518.05,WIPRO,9025
2021-05-24 11:24:00,518.15,NSE,518.25,517.95,518.15,WIPRO,11098
2021-05-24 11:25:00,518.25,NSE,518.3,518.05,518.2,WIPRO,13482
2021-05-24 11:26:00,518.15,NSE,518.25,518.05,518.1,WIPRO,16346
2021-05-24 11:27:00,518.05,NSE,518.15,517.9,518.05,WIPRO,12625
2021-05-24 11:28:00,516.8,NSE,518.1,516.75,518.05,WIPRO,91453
2021-05-24 11:29:00,516.7,NSE,516.85,516.35,516.8,WIPRO,27020
2021-05-24 11:30:00,515.4,NSE,516.7,515.05,516.7,WIPRO,85260
2021-05-24 11:31:00,515.15,NSE,515.55,514.75,515.55,WIPRO,66392
2021-05-24 11:32:00,516.3,NSE,516.3,515.25,515.25,WIPRO,33636
2021-05-24 11:33:00,516.0,NSE,516.9,516.0,516.2,WIPRO,47843
2021-05-24 11:34:00,516.1,NSE,516.45,515.8,515.8,WIPRO,13264
2021-05-24 11:35:00,516.3,NSE,516.5,516.05,516.05,WIPRO,11182
2021-05-24 11:36:00,516.45,NSE,516.5,516.3,516.35,WIPRO,7273
2021-05-24 11:37:00,516.65,NSE,516.7,516.45,516.45,WIPRO,8766
2021-05-24 11:38:00,516.75,NSE,516.8,516.5,516.65,WIPRO,5158
2021-05-24 11:39:00,516.5,NSE,516.9,516.35,516.8,WIPRO,21547
2021-05-24 11:40:00,516.45,NSE,516.5,516.45,516.5,WIPRO,5982
2021-05-24 11:41:00,516.2,NSE,516.5,516.15,516.4,WIPRO,18763
2021-05-24 11:42:00,515.75,NSE,516.2,515.75,516.2,WIPRO,14097
2021-05-24 11:43:00,515.9,NSE,516.0,515.75,515.8,WIPRO,8346
2021-05-24 11:44:00,515.8,NSE,515.95,515.8,515.9,WIPRO,6680
2021-05-24 11:45:00,515.55,NSE,515.9,515.3,515.8,WIPRO,28798
2021-05-24 11:46:00,515.65,NSE,515.7,515.5,515.5,WIPRO,9327
2021-05-24 11:47:00,516.0,NSE,516.0,515.6,515.7,WIPRO,8215
2021-05-24 11:48:00,515.4,NSE,516.0,515.4,516.0,WIPRO,21073
2021-05-24 11:49:00,515.6,NSE,515.6,515.35,515.45,WIPRO,10679
2021-05-24 11:50:00,515.75,NSE,515.85,515.45,515.55,WIPRO,9840
2021-05-24 11:51:00,515.9,NSE,515.95,515.75,515.8,WIPRO,6047
2021-05-24 11:52:00,515.8,NSE,516.0,515.75,515.95,WIPRO,14349
2021-05-24 11:53:00,516.4,NSE,516.45,515.75,515.75,WIPRO,17361
2021-05-24 11:54:00,516.05,NSE,516.3,515.65,516.3,WIPRO,19668
2021-05-24 11:55:00,516.1,NSE,516.15,515.95,516.1,WIPRO,6047
2021-05-24 11:56:00,515.95,NSE,516.05,515.7,516.05,WIPRO,22219
2021-05-24 11:57:00,515.75,NSE,515.95,515.7,515.95,WIPRO,6005
2021-05-24 11:58:00,515.8,NSE,515.85,515.6,515.65,WIPRO,13791
2021-05-24 11:59:00,516.25,NSE,516.25,515.8,515.85,WIPRO,6837
2021-05-24 12:00:00,516.15,NSE,516.25,515.8,516.25,WIPRO,21811
2021-05-24 12:01:00,516.1,NSE,516.15,516.05,516.15,WIPRO,7925
2021-05-24 12:02:00,516.15,NSE,516.2,516.0,516.2,WIPRO,7022
2021-05-24 12:03:00,516.15,NSE,516.2,516.0,516.15,WIPRO,5425
2021-05-24 12:04:00,515.6,NSE,516.25,515.6,516.05,WIPRO,34061
2021-05-24 12:05:00,515.45,NSE,515.55,515.15,515.5,WIPRO,22786
2021-05-24 12:06:00,515.5,NSE,515.85,515.5,515.5,WIPRO,12757
2021-05-24 12:07:00,515.45,NSE,515.55,515.35,515.55,WIPRO,8750
2021-05-24 12:08:00,515.35,NSE,515.6,515.15,515.45,WIPRO,17248
2021-05-24 12:09:00,515.2,NSE,515.4,514.85,515.35,WIPRO,45092
2021-05-24 12:10:00,515.05,NSE,515.25,515.05,515.15,WIPRO,9953
2021-05-24 12:11:00,515.0,NSE,515.2,514.9,515.2,WIPRO,11705
2021-05-24 12:12:00,515.0,NSE,515.0,514.85,514.85,WIPRO,10829
2021-05-24 12:13:00,515.05,NSE,515.1,514.85,514.95,WIPRO,54138
2021-05-24 12:14:00,515.1,NSE,515.1,514.9,515.0,WIPRO,9763
2021-05-24 12:15:00,514.95,NSE,515.05,514.8,515.05,WIPRO,16902
2021-05-24 12:16:00,514.9,NSE,514.95,514.75,514.8,WIPRO,11259
2021-05-24 12:17:00,514.95,NSE,515.0,514.85,514.9,WIPRO,8945
2021-05-24 12:18:00,514.95,NSE,515.0,514.85,515.0,WIPRO,6141
2021-05-24 12:19:00,514.55,NSE,515.0,514.5,514.95,WIPRO,29350
2021-05-24 12:20:00,514.7,NSE,514.85,514.4,514.45,WIPRO,12035
2021-05-24 12:21:00,514.6,NSE,514.85,514.5,514.7,WIPRO,7086
2021-05-24 12:22:00,515.5,NSE,515.65,514.6,514.6,WIPRO,42095
2021-05-24 12:23:00,515.35,NSE,515.5,515.25,515.5,WIPRO,9439
2021-05-24 12:24:00,515.55,NSE,515.55,515.35,515.35,WIPRO,11164
2021-05-24 12:25:00,515.75,NSE,515.75,515.35,515.4,WIPRO,6571
2021-05-24 12:26:00,515.45,NSE,515.85,515.45,515.7,WIPRO,31561
2021-05-24 12:27:00,515.4,NSE,515.45,515.25,515.45,WIPRO,4055
2021-05-24 12:28:00,515.2,NSE,515.5,515.15,515.4,WIPRO,8265
2021-05-24 12:29:00,515.6,NSE,515.8,514.9,515.2,WIPRO,57319
2021-05-24 12:30:00,515.35,NSE,515.65,515.25,515.6,WIPRO,20234
2021-05-24 12:31:00,515.5,NSE,515.65,515.2,515.2,WIPRO,11176
2021-05-24 12:32:00,515.05,NSE,515.45,514.9,515.45,WIPRO,9317
2021-05-24 12:33:00,514.85,NSE,515.05,514.7,515.05,WIPRO,8233
2021-05-24 12:34:00,514.8,NSE,514.85,514.6,514.7,WIPRO,24520
2021-05-24 12:35:00,515.1,NSE,515.15,514.9,514.9,WIPRO,5505
2021-05-24 12:36:00,515.15,NSE,515.35,514.95,515.3,WIPRO,4905
2021-05-24 12:37:00,515.0,NSE,515.05,514.9,515.0,WIPRO,6054
2021-05-24 12:38:00,515.05,NSE,515.1,514.95,514.95,WIPRO,6085
2021-05-24 12:39:00,515.2,NSE,515.2,515.0,515.1,WIPRO,6263
2021-05-24 12:40:00,515.05,NSE,515.2,514.95,515.1,WIPRO,9153
2021-05-24 12:41:00,515.0,NSE,515.05,514.95,515.05,WIPRO,9573
2021-05-24 12:42:00,515.05,NSE,515.05,514.9,515.0,WIPRO,16973
2021-05-24 12:43:00,514.65,NSE,515.2,514.65,515.05,WIPRO,32124
2021-05-24 12:44:00,515.0,NSE,515.0,514.6,514.65,WIPRO,7884
2021-05-24 12:45:00,515.0,NSE,515.3,514.95,515.0,WIPRO,9477
2021-05-24 12:46:00,515.0,NSE,515.0,514.85,515.0,WIPRO,19478
2021-05-24 12:47:00,514.75,NSE,515.15,514.5,515.0,WIPRO,25494
2021-05-24 12:48:00,514.6,NSE,514.8,514.5,514.6,WIPRO,13335
2021-05-24 12:49:00,515.0,NSE,515.0,514.55,514.6,WIPRO,6435
2021-05-24 12:50:00,514.8,NSE,515.0,514.65,515.0,WIPRO,10076
2021-05-24 12:51:00,514.7,NSE,514.9,514.6,514.85,WIPRO,8607
2021-05-24 12:52:00,514.25,NSE,514.55,514.25,514.55,WIPRO,24026
2021-05-24 12:53:00,514.6,NSE,514.75,514.15,514.3,WIPRO,19570
2021-05-24 12:54:00,514.85,NSE,514.85,514.55,514.55,WIPRO,4868
2021-05-24 12:55:00,514.3,NSE,515.0,514.25,514.85,WIPRO,8948
2021-05-24 12:56:00,514.35,NSE,514.5,514.3,514.3,WIPRO,8734
2021-05-24 12:57:00,514.6,NSE,514.7,514.35,514.35,WIPRO,18199
2021-05-24 12:58:00,514.55,NSE,514.7,514.35,514.35,WIPRO,6836
2021-05-24 12:59:00,514.4,NSE,514.65,514.4,514.5,WIPRO,12821
2021-05-24 13:00:00,514.4,NSE,514.5,514.35,514.35,WIPRO,13867
2021-05-24 13:01:00,514.8,NSE,514.85,514.35,514.4,WIPRO,11393
2021-05-24 13:02:00,514.9,NSE,514.95,514.7,514.75,WIPRO,7274
2021-05-24 13:03:00,514.9,NSE,514.9,514.85,514.9,WIPRO,4665
