,close,datetime,exchange_code,high,low,open,stock_code,volume
0,462.0,2024-05-27 09:07:00,NSE,462.0,462.0,462.0,WIPRO,0
1,460.2,2024-05-27 09:15:00,NSE,461.3,460.15,461.3,WIPRO,132228
2,461.15,2024-05-27 09:16:00,NSE,461.45,460.0,460.15,WIPRO,122216
3,459.9,2024-05-27 09:17:00,NSE,461.2,459.6,461.15,WIPRO,84510
4,459.8,2024-05-27 09:18:00,NSE,460.4,459.25,459.9,WIPRO,73211
5,459.65,2024-05-27 09:19:00,NSE,460.0,459.25,459.55,WIPRO,111030
6,460.05,2024-05-27 09:20:00,NSE,460.3,459.05,459.5,WIPRO,88255
7,458.95,2024-05-27 09:21:00,NSE,460.25,458.75,460.1,WIPRO,119493
8,457.7,2024-05-27 09:22:00,NSE,459.35,457.55,458.85,WIPRO,73244
9,458.75,2024-05-27 09:23:00,NSE,458.85,457.95,458.05,WIPRO,51147
10,458.75,2024-05-27 09:24:00,NSE,458.8,458.3,458.5,WIPRO,48222
11,458.35,2024-05-27 09:25:00,NSE,459.4,458.2,458.8,WIPRO,54209
12,457.6,2024-05-27 09:26:00,NSE,458.45,457.35,458.45,WIPRO,51759
13,457.1,2024-05-27 09:27:00,NSE,457.65,456.85,457.5,WIPRO,65134
14,457.95,2024-05-27 09:28:00,NSE,457.95,456.65,457.15,WIPRO,46032
15,457.6,2024-05-27 09:29:00,NSE,458.0,457.35,457.95,WIPRO,29491
16,456.95,2024-05-27 09:30:00,NSE,458.0,456.95,457.6,WIPRO,56801
17,456.35,2024-05-27 09:31:00,NSE,457.2,456.3,457.15,WIPRO,59576
18,456.65,2024-05-27 09:32:00,NSE,456.95,456.5,456.5,WIPRO,47580
19,457.2,2024-05-27 09:33:00,NSE,457.3,456.65,456.65,WIPRO,32355
20,457.05,2024-05-27 09:34:00,NSE,457.6,457.05,457.05,WIPRO,21809
21,457.15,2024-05-27 09:35:00,NSE,457.4,456.9,457.2,WIPRO,38845
22,458.3,2024-05-27 09:36:00,NSE,458.3,456.85,456.9,WIPRO,30166
23,457.9,2024-05-27 09:37:00,NSE,458.45,457.7,458.2,WIPRO,56519
24,457.6,2024-05-27 09:38:00,NSE,458.0,457.5,457.8,WIPRO,17462
25,457.85,2024-05-27 09:39:00,NSE,458.0,457.5,457.65,WIPRO,22213
26,457.85,2024-05-27 09:40:00,NSE,458.4,457.85,457.9,WIPRO,32106
27,458.0,2024-05-27 09:41:00,NSE,458.1,457.65,458.05,WIPRO,21878
28,457.5,2024-05-27 09:42:00,NSE,458.1,457.4,458.0,WIPRO,19404
29,456.75,2024-05-27 09:43:00,NSE,457.5,456.5,457.5,WIPRO,89589
30,456.7,2024-05-27 09:44:00,NSE,457.1,456.5,456.5,WIPRO,26026
31,456.7,2024-05-27 09:45:00,NSE,456.95,456.5,456.55,WIPRO,29982
32,456.35,2024-05-27 09:46:00,NSE,456.8,456.0,456.7,WIPRO,92134
33,456.3,2024-05-27 09:47:00,NSE,456.35,455.8,456.3,WIPRO,33438
34,456.05,2024-05-27 09:48:00,NSE,456.15,455.75,456.0,WIPRO,38433
35,455.2,2024-05-27 09:49:00,NSE,456.4,455.15,455.85,WIPRO,73286
36,455.9,2024-05-27 09:50:00,NSE,456.1,455.25,455.35,WIPRO,29318
37,455.95,2024-05-27 09:51:00,NSE,456.0,455.6,455.9,WIPRO,30806
38,455.5,2024-05-27 09:52:00,NSE,456.05,455.5,455.85,WIPRO,47848
39,455.5,2024-05-27 09:53:00,NSE,455.85,455.15,455.65,WIPRO,47414
40,453.9,2024-05-27 09:54:00,NSE,455.5,453.6,455.5,WIPRO,255063
41,453.25,2024-05-27 09:55:00,NSE,454.05,452.5,453.65,WIPRO,216319
42,453.1,2024-05-27 09:56:00,NSE,453.35,452.5,453.3,WIPRO,159315
43,454.35,2024-05-27 09:57:00,NSE,454.35,453.2,453.3,WIPRO,117649
44,454.4,2024-05-27 09:58:00,NSE,454.4,453.8,454.15,WIPRO,62424
45,454.0,2024-05-27 09:59:00,NSE,454.35,453.5,454.3,WIPRO,69678
46,453.55,2024-05-27 10:00:00,NSE,453.9,452.95,453.6,WIPRO,116469
47,453.15,2024-05-27 10:01:00,NSE,453.6,452.95,453.55,WIPRO,48424
48,453.7,2024-05-27 10:02:00,NSE,453.7,452.85,453.0,WIPRO,41680
49,453.0,2024-05-27 10:03:00,NSE,453.9,452.95,453.7,WIPRO,68959
50,453.5,2024-05-27 10:04:00,NSE,453.5,452.85,453.1,WIPRO,48683
51,453.65,2024-05-27 10:05:00,NSE,453.95,453.1,453.5,WIPRO,38132
52,453.75,2024-05-27 10:06:00,NSE,453.9,453.4,453.7,WIPRO,29992
53,454.0,2024-05-27 10:07:00,NSE,454.0,453.7,453.75,WIPRO,40855
54,455.35,2024-05-27 10:08:00,NSE,455.5,453.8,453.9,WIPRO,77154
55,455.8,2024-05-27 10:09:00,NSE,455.9,455.35,455.5,WIPRO,36852
56,455.3,2024-05-27 10:10:00,NSE,455.95,455.05,455.95,WIPRO,49289
57,456.0,2024-05-27 10:11:00,NSE,456.0,455.3,455.5,WIPRO,39982
