datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,490.3,NSE,490.3,490.0,490.0,WIPRO,13081
2024-08-12 09:31:00,490.8,NSE,490.8,490.35,490.45,WIPRO,14054
2024-08-12 09:32:00,490.5,NSE,490.95,490.4,490.75,WIPRO,10801
2024-08-12 09:33:00,491.15,NSE,491.15,490.5,490.5,WIPRO,11461
2024-08-12 09:34:00,490.35,NSE,491.0,490.35,491.0,WIPRO,10448
2024-08-12 09:35:00,490.4,NSE,490.6,490.3,490.35,WIPRO,6533
2024-08-12 09:36:00,490.8,NSE,491.0,490.55,490.55,WIPRO,7376
2024-08-12 09:37:00,491.1,NSE,491.2,490.65,490.65,WIPRO,13533
2024-08-12 09:38:00,490.6,NSE,491.2,490.6,491.2,WIPRO,4334
2024-08-12 09:39:00,490.65,NSE,490.7,490.45,490.5,WIPRO,2438
2024-08-12 09:40:00,490.45,NSE,490.65,490.45,490.45,WIPRO,3409
2024-08-12 09:41:00,490.65,NSE,490.65,490.3,490.45,WIPRO,5029
2024-08-12 09:42:00,490.55,NSE,490.75,490.5,490.5,WIPRO,3649
2024-08-12 09:43:00,490.35,NSE,490.7,490.05,490.7,WIPRO,9117
2024-08-12 09:44:00,490.05,NSE,490.55,490.05,490.3,WIPRO,2416
2024-08-12 09:45:00,489.8,NSE,490.05,489.65,490.05,WIPRO,17415
2024-08-12 09:46:00,489.5,NSE,489.6,489.45,489.5,WIPRO,5843
2024-08-12 09:47:00,490.0,NSE,490.0,489.35,489.35,WIPRO,8253
2024-08-12 09:48:00,489.25,NSE,489.85,489.2,489.85,WIPRO,3061
2024-08-12 09:49:00,489.4,NSE,489.55,489.25,489.25,WIPRO,5114
2024-08-12 09:50:00,489.0,NSE,489.55,489.0,489.55,WIPRO,8181
2024-08-12 09:51:00,489.3,NSE,489.3,489.0,489.0,WIPRO,6130
2024-08-12 09:52:00,489.8,NSE,489.95,489.4,489.4,WIPRO,9327
2024-08-12 09:53:00,489.1,NSE,489.8,489.1,489.6,WIPRO,7691
2024-08-12 09:54:00,488.9,NSE,489.1,488.6,489.1,WIPRO,42150
2024-08-12 09:55:00,488.8,NSE,489.2,488.4,488.9,WIPRO,10601
2024-08-12 09:56:00,488.95,NSE,489.15,488.6,488.8,WIPRO,6704
2024-08-12 09:57:00,488.9,NSE,489.0,488.4,489.0,WIPRO,16463
2024-08-12 09:58:00,489.0,NSE,489.35,488.65,488.75,WIPRO,8718
2024-08-12 09:59:00,489.1,NSE,489.45,488.85,489.0,WIPRO,15117
2024-08-12 10:00:00,488.75,NSE,489.25,488.7,489.25,WIPRO,10115
2024-08-12 10:01:00,488.35,NSE,488.6,488.3,488.6,WIPRO,9166
2024-08-12 10:02:00,488.55,NSE,489.0,488.2,488.3,WIPRO,12980
2024-08-12 10:03:00,488.4,NSE,488.65,488.2,488.4,WIPRO,29884
2024-08-12 10:04:00,488.35,NSE,488.45,488.1,488.4,WIPRO,5486
2024-08-12 10:05:00,488.1,NSE,488.35,488.05,488.3,WIPRO,9398
2024-08-12 10:06:00,487.7,NSE,487.95,487.55,487.85,WIPRO,36598
2024-08-12 10:07:00,488.15,NSE,488.3,487.8,487.85,WIPRO,19429
2024-08-12 10:08:00,488.4,NSE,488.6,487.8,488.15,WIPRO,34753
2024-08-12 10:09:00,488.95,NSE,489.25,488.35,488.6,WIPRO,13199
2024-08-12 10:10:00,489.2,NSE,489.2,488.85,488.95,WIPRO,4607
2024-08-12 10:11:00,488.9,NSE,489.3,488.9,489.25,WIPRO,5544
2024-08-12 10:12:00,488.7,NSE,488.7,488.45,488.65,WIPRO,4655
2024-08-12 10:13:00,488.8,NSE,489.0,488.55,488.6,WIPRO,2777
2024-08-12 10:14:00,489.0,NSE,489.1,488.4,488.85,WIPRO,7471
2024-08-12 10:15:00,489.2,NSE,489.35,488.95,488.95,WIPRO,13970
2024-08-12 10:16:00,489.25,NSE,489.3,489.05,489.2,WIPRO,7160
2024-08-12 10:17:00,489.6,NSE,489.6,489.05,489.05,WIPRO,12919
2024-08-12 10:18:00,489.5,NSE,489.7,489.4,489.4,WIPRO,4584
2024-08-12 10:19:00,489.55,NSE,489.55,489.1,489.3,WIPRO,3806
2024-08-12 10:20:00,489.3,NSE,489.6,489.0,489.4,WIPRO,6026
2024-08-12 10:21:00,489.1,NSE,489.45,489.05,489.45,WIPRO,2241
2024-08-12 10:22:00,489.4,NSE,489.5,489.2,489.3,WIPRO,8714
2024-08-12 10:23:00,489.05,NSE,489.35,489.05,489.35,WIPRO,3259
2024-08-12 10:24:00,489.15,NSE,489.2,489.0,489.05,WIPRO,2341
2024-08-12 10:25:00,488.7,NSE,489.15,488.5,489.05,WIPRO,9653
2024-08-12 10:26:00,488.6,NSE,488.85,488.4,488.8,WIPRO,5052
2024-08-12 10:27:00,488.45,NSE,488.75,488.4,488.6,WIPRO,33303
2024-08-12 10:28:00,488.55,NSE,488.8,488.3,488.3,WIPRO,6394
2024-08-12 10:29:00,488.6,NSE,488.75,488.5,488.55,WIPRO,2319
2024-08-12 10:30:00,488.4,NSE,488.55,488.25,488.5,WIPRO,4135
2024-08-12 10:31:00,488.35,NSE,488.4,488.2,488.4,WIPRO,4957
2024-08-12 10:32:00,488.6,NSE,488.7,488.25,488.7,WIPRO,10737
2024-08-12 10:33:00,488.45,NSE,488.6,488.45,488.6,WIPRO,5282
2024-08-12 10:34:00,488.3,NSE,488.6,488.05,488.6,WIPRO,4503
2024-08-12 10:35:00,488.75,NSE,488.75,488.3,488.3,WIPRO,12579
2024-08-12 10:36:00,488.8,NSE,489.0,488.45,488.7,WIPRO,9298
2024-08-12 10:37:00,489.0,NSE,489.2,488.8,488.8,WIPRO,3647
2024-08-12 10:38:00,489.6,NSE,489.6,489.0,489.1,WIPRO,5971
2024-08-12 10:39:00,489.35,NSE,489.6,489.3,489.45,WIPRO,9145
2024-08-12 10:40:00,489.6,NSE,489.7,489.5,489.5,WIPRO,5000
2024-08-12 10:41:00,489.85,NSE,489.85,489.5,489.55,WIPRO,12398
2024-08-12 10:42:00,489.75,NSE,489.9,489.6,489.7,WIPRO,2991
2024-08-12 10:43:00,489.8,NSE,489.8,489.25,489.75,WIPRO,35313
2024-08-12 10:44:00,489.7,NSE,489.8,489.55,489.7,WIPRO,2423
2024-08-12 10:45:00,490.0,NSE,490.15,489.5,489.7,WIPRO,14978
2024-08-12 10:46:00,489.05,NSE,490.1,489.05,490.1,WIPRO,18063
2024-08-12 10:47:00,489.15,NSE,489.45,489.0,489.3,WIPRO,5072
2024-08-12 10:48:00,489.05,NSE,489.3,489.05,489.2,WIPRO,2946
2024-08-12 10:49:00,489.0,NSE,489.3,489.0,489.15,WIPRO,6035
2024-08-12 10:50:00,488.8,NSE,489.2,488.8,489.0,WIPRO,114126
2024-08-12 10:51:00,489.25,NSE,489.35,489.0,489.25,WIPRO,4858
2024-08-12 10:52:00,489.05,NSE,489.35,489.0,489.35,WIPRO,5793
2024-08-12 10:53:00,489.35,NSE,489.35,489.0,489.05,WIPRO,5491
2024-08-12 10:54:00,489.35,NSE,489.4,489.3,489.4,WIPRO,2903
2024-08-12 10:55:00,489.8,NSE,489.8,489.0,489.1,WIPRO,4414
2024-08-12 10:56:00,490.2,NSE,490.2,489.85,489.85,WIPRO,10426
2024-08-12 10:57:00,490.1,NSE,490.3,489.95,490.15,WIPRO,7981
2024-08-12 10:58:00,490.05,NSE,490.2,489.85,490.1,WIPRO,4246
2024-08-12 10:59:00,490.0,NSE,490.2,489.9,490.05,WIPRO,6622
2024-08-12 11:00:00,490.7,NSE,490.85,490.05,490.05,WIPRO,43061
2024-08-12 11:01:00,490.0,NSE,490.65,489.8,490.65,WIPRO,6289
2024-08-12 11:02:00,490.3,NSE,490.5,489.95,490.0,WIPRO,9891
2024-08-12 11:03:00,490.0,NSE,490.4,489.95,490.3,WIPRO,9358
2024-08-12 11:04:00,490.0,NSE,490.0,489.95,489.95,WIPRO,2178
2024-08-12 11:05:00,489.85,NSE,490.0,489.85,489.95,WIPRO,16988
2024-08-12 11:06:00,489.95,NSE,489.95,489.5,489.95,WIPRO,10056
2024-08-12 11:07:00,490.35,NSE,490.35,489.85,489.95,WIPRO,8076
2024-08-12 11:08:00,491.1,NSE,491.25,490.5,490.55,WIPRO,21037
2024-08-12 11:09:00,491.0,NSE,491.15,490.6,490.95,WIPRO,6732
2024-08-12 11:10:00,491.0,NSE,491.0,490.65,491.0,WIPRO,6252
2024-08-12 11:11:00,490.95,NSE,491.0,490.65,490.9,WIPRO,4749
2024-08-12 11:12:00,491.75,NSE,491.9,490.85,490.85,WIPRO,35578
2024-08-12 11:13:00,491.85,NSE,491.85,491.3,491.8,WIPRO,7885
2024-08-12 11:14:00,491.8,NSE,491.9,491.55,491.8,WIPRO,5715
2024-08-12 11:15:00,491.8,NSE,492.0,491.75,491.8,WIPRO,9923
2024-08-12 11:16:00,492.0,NSE,492.1,491.55,491.75,WIPRO,12703
2024-08-12 11:17:00,492.15,NSE,492.15,491.8,492.0,WIPRO,3793
2024-08-12 11:18:00,492.35,NSE,492.5,492.15,492.15,WIPRO,13940
2024-08-12 11:19:00,492.25,NSE,492.5,492.0,492.4,WIPRO,11547
2024-08-12 11:20:00,492.8,NSE,492.9,492.15,492.3,WIPRO,11429
2024-08-12 11:21:00,492.6,NSE,492.85,492.45,492.8,WIPRO,4534
2024-08-12 11:22:00,492.55,NSE,492.6,492.05,492.45,WIPRO,17847
2024-08-12 11:23:00,492.85,NSE,492.85,492.55,492.6,WIPRO,11832
2024-08-12 11:24:00,492.75,NSE,492.85,492.6,492.8,WIPRO,7966
2024-08-12 11:25:00,492.9,NSE,492.9,492.6,492.75,WIPRO,5571
2024-08-12 11:26:00,492.6,NSE,493.0,492.6,492.8,WIPRO,12542
2024-08-12 11:27:00,492.85,NSE,492.85,492.3,492.5,WIPRO,17685
2024-08-12 11:28:00,492.3,NSE,492.5,492.25,492.5,WIPRO,8598
2024-08-12 11:29:00,492.5,NSE,492.9,492.4,492.4,WIPRO,6482
2024-08-12 11:30:00,492.9,NSE,492.95,492.55,492.7,WIPRO,6187
2024-08-12 11:31:00,492.75,NSE,492.95,492.5,492.8,WIPRO,7855
2024-08-12 11:32:00,492.65,NSE,492.85,492.55,492.85,WIPRO,2665
2024-08-12 11:33:00,492.5,NSE,492.5,492.25,492.5,WIPRO,10459
2024-08-12 11:34:00,492.5,NSE,492.65,492.45,492.45,WIPRO,5809
2024-08-12 11:35:00,492.25,NSE,492.5,492.2,492.5,WIPRO,2507
2024-08-12 11:36:00,492.0,NSE,492.5,492.0,492.3,WIPRO,5748
2024-08-12 11:37:00,491.6,NSE,492.0,491.5,492.0,WIPRO,8508
2024-08-12 11:38:00,491.25,NSE,491.7,491.25,491.65,WIPRO,3051
2024-08-12 11:39:00,491.7,NSE,491.7,491.35,491.35,WIPRO,12352
2024-08-12 11:40:00,491.6,NSE,491.7,491.25,491.7,WIPRO,11781
2024-08-12 11:41:00,491.7,NSE,491.85,491.5,491.6,WIPRO,3775
2024-08-12 11:42:00,491.65,NSE,491.75,491.3,491.75,WIPRO,4818
2024-08-12 11:43:00,491.65,NSE,491.95,491.5,491.65,WIPRO,14109
2024-08-12 11:44:00,491.35,NSE,491.65,491.3,491.65,WIPRO,2533
2024-08-12 11:45:00,491.6,NSE,491.6,491.35,491.35,WIPRO,3410
2024-08-12 11:46:00,491.6,NSE,491.7,491.5,491.7,WIPRO,2268
2024-08-12 11:47:00,491.5,NSE,491.65,491.5,491.5,WIPRO,2873
2024-08-12 11:48:00,491.6,NSE,491.75,491.35,491.6,WIPRO,4667
2024-08-12 11:49:00,491.35,NSE,491.6,491.25,491.6,WIPRO,2439
2024-08-12 11:50:00,490.9,NSE,491.15,490.8,491.05,WIPRO,9158
2024-08-12 11:51:00,490.7,NSE,490.95,490.55,490.9,WIPRO,3067
2024-08-12 11:52:00,490.65,NSE,490.7,490.35,490.7,WIPRO,6089
2024-08-12 11:53:00,490.5,NSE,490.7,490.45,490.45,WIPRO,5792
2024-08-12 11:54:00,490.8,NSE,490.8,490.35,490.35,WIPRO,2089
2024-08-12 11:55:00,491.2,NSE,491.2,490.6,490.75,WIPRO,2783
2024-08-12 11:56:00,491.35,NSE,491.35,491.0,491.0,WIPRO,3164
2024-08-12 11:57:00,491.55,NSE,491.55,491.2,491.35,WIPRO,3918
2024-08-12 11:58:00,491.55,NSE,491.6,491.3,491.4,WIPRO,3184
2024-08-12 11:59:00,491.5,NSE,491.55,491.3,491.55,WIPRO,1970
2024-08-12 12:00:00,491.5,NSE,491.5,491.25,491.4,WIPRO,2869
2024-08-12 12:01:00,491.35,NSE,491.5,491.35,491.4,WIPRO,7635
2024-08-12 12:02:00,491.0,NSE,491.35,491.0,491.35,WIPRO,5081
2024-08-12 12:03:00,491.1,NSE,491.1,490.85,490.9,WIPRO,3520
2024-08-12 12:04:00,491.25,NSE,491.4,491.0,491.1,WIPRO,3712
2024-08-12 12:05:00,491.2,NSE,491.4,491.2,491.25,WIPRO,3169
2024-08-12 12:06:00,491.4,NSE,491.4,491.25,491.4,WIPRO,2961
2024-08-12 12:07:00,491.4,NSE,491.55,491.25,491.25,WIPRO,5953
2024-08-12 12:08:00,491.4,NSE,491.5,491.2,491.5,WIPRO,3371
2024-08-12 12:09:00,491.4,NSE,491.55,491.3,491.3,WIPRO,4292
2024-08-12 12:10:00,491.45,NSE,491.6,491.15,491.3,WIPRO,3195
2024-08-12 12:11:00,491.9,NSE,491.9,491.4,491.45,WIPRO,5730
2024-08-12 12:12:00,492.4,NSE,492.4,491.75,491.85,WIPRO,48837
2024-08-12 12:13:00,492.2,NSE,492.4,492.0,492.4,WIPRO,5644
2024-08-12 12:14:00,491.5,NSE,492.2,491.5,492.2,WIPRO,45938
2024-08-12 12:15:00,491.85,NSE,491.85,491.5,491.5,WIPRO,3924
2024-08-12 12:16:00,492.1,NSE,492.1,492.0,492.05,WIPRO,10562
2024-08-12 12:17:00,492.4,NSE,492.6,492.05,492.05,WIPRO,10110
2024-08-12 12:18:00,492.6,NSE,492.75,492.3,492.6,WIPRO,5344
2024-08-12 12:19:00,492.6,NSE,492.6,492.05,492.6,WIPRO,4017
2024-08-12 12:20:00,492.55,NSE,492.55,492.2,492.5,WIPRO,2857
