datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-23 09:30:00,515.4,NSE,516.0,515.2,516.0,WIPRO,46012
2024-08-23 09:31:00,515.05,NSE,515.5,515.05,515.5,WIPRO,24359
2024-08-23 09:32:00,514.25,NSE,515.45,514.25,515.15,WIPRO,76026
2024-08-23 09:33:00,514.3,NSE,514.3,514.0,514.15,WIPRO,28351
2024-08-23 09:34:00,514.25,NSE,514.55,514.25,514.55,WIPRO,19349
2024-08-23 09:35:00,513.85,NSE,514.4,513.65,514.4,WIPRO,28085
2024-08-23 09:36:00,513.85,NSE,514.3,513.7,513.9,WIPRO,28630
2024-08-23 09:37:00,513.75,NSE,514.25,513.75,514.0,WIPRO,7567
2024-08-23 09:38:00,513.5,NSE,513.95,513.45,513.9,WIPRO,20658
2024-08-23 09:39:00,513.3,NSE,513.55,513.1,513.55,WIPRO,108977
2024-08-23 09:40:00,513.45,NSE,513.55,513.05,513.5,WIPRO,24187
2024-08-23 09:41:00,513.85,NSE,514.15,513.55,513.55,WIPRO,127166
2024-08-23 09:42:00,514.0,NSE,514.2,513.8,513.95,WIPRO,9759
2024-08-23 09:43:00,513.8,NSE,514.25,513.8,514.25,WIPRO,16043
2024-08-23 09:44:00,513.75,NSE,514.05,513.75,513.85,WIPRO,4579
2024-08-23 09:45:00,513.8,NSE,513.8,513.65,513.75,WIPRO,9606
2024-08-23 09:46:00,514.0,NSE,514.0,513.6,513.6,WIPRO,10416
2024-08-23 09:47:00,513.6,NSE,514.15,513.6,513.8,WIPRO,15924
2024-08-23 09:48:00,513.25,NSE,513.8,513.0,513.8,WIPRO,15893
2024-08-23 09:49:00,513.4,NSE,513.4,513.1,513.3,WIPRO,9205
2024-08-23 09:50:00,513.4,NSE,513.6,513.25,513.4,WIPRO,6374
2024-08-23 09:51:00,513.15,NSE,513.5,513.1,513.4,WIPRO,11646
2024-08-23 09:52:00,514.15,NSE,514.15,513.3,513.5,WIPRO,16649
2024-08-23 09:53:00,514.4,NSE,514.4,514.0,514.15,WIPRO,31411
2024-08-23 09:54:00,514.35,NSE,514.45,514.2,514.45,WIPRO,5855
2024-08-23 09:55:00,514.5,NSE,514.5,514.2,514.2,WIPRO,11635
2024-08-23 09:56:00,514.35,NSE,514.5,514.15,514.5,WIPRO,13326
2024-08-23 09:57:00,514.2,NSE,514.5,513.95,514.5,WIPRO,31534
2024-08-23 09:58:00,513.95,NSE,514.2,513.9,514.05,WIPRO,26170
2024-08-23 09:59:00,513.85,NSE,514.0,513.8,514.0,WIPRO,6084
2024-08-23 10:00:00,513.75,NSE,513.9,513.5,513.9,WIPRO,18639
2024-08-23 10:01:00,513.75,NSE,513.75,513.45,513.7,WIPRO,6288
