,close,datetime,exchange_code,high,low,open,stock_code,volume
0,470.0,2024-06-07 09:07:00,NSE,470.0,470.0,470.0,WIPRO,0
1,473.4,2024-06-07 09:15:00,NSE,474.1,470.0,470.0,WIPRO,865155
2,476.6,2024-06-07 09:16:00,NSE,476.9,473.0,473.0,WIPRO,784259
3,476.0,2024-06-07 09:17:00,NSE,476.85,475.45,476.45,WIPRO,623942
4,477.5,2024-06-07 09:18:00,NSE,478.0,476.2,476.3,WIPRO,841610
5,479.2,2024-06-07 09:19:00,NSE,479.75,477.55,477.55,WIPRO,697237
6,479.5,2024-06-07 09:20:00,NSE,479.65,478.75,478.95,WIPRO,494332
7,480.35,2024-06-07 09:21:00,NSE,481.0,479.45,479.45,WIPRO,539781
8,479.7,2024-06-07 09:22:00,NSE,480.15,478.45,479.8,WIPRO,410447
9,478.85,2024-06-07 09:23:00,NSE,479.95,478.8,479.55,WIPRO,266622
10,481.0,2024-06-07 09:24:00,NSE,481.0,478.8,478.8,WIPRO,322963
11,478.8,2024-06-07 09:25:00,NSE,481.2,478.8,481.0,WIPRO,346020
12,479.05,2024-06-07 09:26:00,NSE,479.1,477.3,479.05,WIPRO,384513
13,478.7,2024-06-07 09:27:00,NSE,479.0,478.4,479.0,WIPRO,181667
14,477.65,2024-06-07 09:28:00,NSE,478.8,477.6,478.5,WIPRO,228632
15,478.05,2024-06-07 09:29:00,NSE,478.45,477.55,477.55,WIPRO,198470
16,477.65,2024-06-07 09:30:00,NSE,478.4,477.65,477.95,WIPRO,167593
17,478.0,2024-06-07 09:31:00,NSE,478.0,477.0,477.65,WIPRO,224721
18,479.1,2024-06-07 09:32:00,NSE,479.45,477.7,478.1,WIPRO,180866
19,477.95,2024-06-07 09:33:00,NSE,479.2,477.8,479.05,WIPRO,110263
20,478.75,2024-06-07 09:34:00,NSE,478.75,477.55,478.0,WIPRO,99046
21,479.4,2024-06-07 09:35:00,NSE,479.4,478.4,478.7,WIPRO,165835
22,480.0,2024-06-07 09:36:00,NSE,480.45,479.1,479.2,WIPRO,376531
23,479.3,2024-06-07 09:37:00,NSE,480.05,478.9,480.05,WIPRO,89057
24,479.4,2024-06-07 09:38:00,NSE,479.85,479.1,479.5,WIPRO,73743
25,479.35,2024-06-07 09:39:00,NSE,479.55,479.1,479.5,WIPRO,121566
26,479.55,2024-06-07 09:40:00,NSE,479.85,479.15,479.4,WIPRO,98284
27,480.1,2024-06-07 09:41:00,NSE,480.25,479.55,479.8,WIPRO,215020
28,481.9,2024-06-07 09:42:00,NSE,481.9,480.25,480.25,WIPRO,398426
29,481.35,2024-06-07 09:43:00,NSE,482.3,481.15,481.9,WIPRO,435868
30,481.6,2024-06-07 09:44:00,NSE,482.0,481.4,481.4,WIPRO,191159
31,481.65,2024-06-07 09:45:00,NSE,481.95,481.1,481.95,WIPRO,260687
32,482.25,2024-06-07 09:46:00,NSE,482.25,481.65,481.9,WIPRO,296244
33,482.95,2024-06-07 09:47:00,NSE,483.0,482.2,482.3,WIPRO,486818
34,483.4,2024-06-07 09:48:00,NSE,483.4,482.95,483.2,WIPRO,282747
