datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-18 09:07:00,482.4,NSE,482.4,482.4,482.4,WIPRO,0
2024-01-18 09:15:00,478.95,NSE,482.1,478.3,482.1,WIPRO,268623
2024-01-18 09:16:00,478.45,NSE,479.1,477.0,478.9,WIPRO,144380
2024-01-18 09:17:00,480.35,NSE,480.6,478.0,478.5,WIPRO,72695
2024-01-18 09:18:00,479.6,NSE,480.3,479.2,480.05,WIPRO,70806
2024-01-18 09:19:00,478.5,NSE,479.65,478.35,479.65,WIPRO,64256
2024-01-18 09:20:00,478.0,NSE,478.6,477.65,478.4,WIPRO,69054
2024-01-18 09:21:00,477.3,NSE,479.0,477.1,478.1,WIPRO,49163
2024-01-18 09:22:00,476.6,NSE,477.35,474.65,477.35,WIPRO,166965
2024-01-18 09:23:00,476.7,NSE,477.4,475.8,476.4,WIPRO,77000
2024-01-18 09:24:00,476.5,NSE,476.85,475.65,476.7,WIPRO,68253
2024-01-18 09:25:00,476.25,NSE,476.65,475.6,476.6,WIPRO,45119
2024-01-18 09:26:00,475.25,NSE,476.7,474.45,476.1,WIPRO,101321
2024-01-18 09:27:00,474.9,NSE,475.45,474.35,475.25,WIPRO,48968
2024-01-18 09:28:00,471.8,NSE,474.8,471.75,474.8,WIPRO,165244
2024-01-18 09:29:00,473.7,NSE,474.35,471.8,471.8,WIPRO,79624
2024-01-18 09:30:00,473.75,NSE,474.0,472.95,473.85,WIPRO,58498
2024-01-18 09:31:00,473.0,NSE,473.65,472.35,473.65,WIPRO,58779
2024-01-18 09:32:00,471.2,NSE,473.45,470.0,472.8,WIPRO,278441
2024-01-18 09:33:00,471.1,NSE,471.85,470.45,471.2,WIPRO,93257
2024-01-18 09:34:00,470.95,NSE,471.5,470.25,471.05,WIPRO,105265
2024-01-18 09:35:00,469.7,NSE,471.5,469.7,471.05,WIPRO,189828
2024-01-18 09:36:00,469.9,NSE,470.55,469.25,469.25,WIPRO,155081
2024-01-18 09:37:00,470.05,NSE,470.75,468.65,470.35,WIPRO,126798
2024-01-18 09:38:00,470.8,NSE,471.25,470.0,470.0,WIPRO,74502
2024-01-18 09:39:00,470.55,NSE,470.95,470.25,470.7,WIPRO,29627
2024-01-18 09:40:00,470.4,NSE,470.8,470.15,470.25,WIPRO,50048
2024-01-18 09:41:00,471.5,NSE,471.5,470.05,470.25,WIPRO,65730
2024-01-18 09:42:00,471.6,NSE,473.3,471.4,471.5,WIPRO,78287
2024-01-18 09:43:00,470.7,NSE,471.55,470.0,471.55,WIPRO,52607
2024-01-18 09:44:00,471.0,NSE,472.0,470.6,470.7,WIPRO,39715
2024-01-18 09:45:00,470.85,NSE,471.1,470.6,471.1,WIPRO,28430
2024-01-18 09:46:00,470.0,NSE,471.0,470.0,471.0,WIPRO,43588
2024-01-18 09:47:00,470.85,NSE,471.0,470.1,470.1,WIPRO,17586
2024-01-18 09:48:00,470.35,NSE,471.2,470.0,470.85,WIPRO,41632
2024-01-18 09:49:00,470.6,NSE,470.7,470.2,470.35,WIPRO,29345
2024-01-18 09:50:00,470.45,NSE,470.75,470.05,470.65,WIPRO,26226
2024-01-18 09:51:00,470.55,NSE,470.55,470.0,470.45,WIPRO,41063
2024-01-18 09:52:00,469.15,NSE,470.7,468.8,470.55,WIPRO,57526
2024-01-18 09:53:00,469.85,NSE,470.45,469.3,469.4,WIPRO,39464
2024-01-18 09:54:00,469.5,NSE,470.25,469.5,469.8,WIPRO,42924
2024-01-18 09:55:00,470.4,NSE,470.45,469.35,469.5,WIPRO,30323
2024-01-18 09:56:00,469.45,NSE,470.45,469.3,470.25,WIPRO,40180
2024-01-18 09:57:00,469.25,NSE,469.85,469.1,469.55,WIPRO,28633
2024-01-18 09:58:00,469.7,NSE,470.2,469.25,469.4,WIPRO,25629
2024-01-18 09:59:00,469.55,NSE,469.75,469.4,469.7,WIPRO,85796
