,close,datetime,exchange_code,high,low,open,stock_code,volume
0,437.55,2024-05-31 09:07:00,NSE,437.55,437.55,437.55,WIPRO,0
1,438.8,2024-05-31 09:15:00,NSE,438.95,436.9,437.95,WIPRO,164911
2,439.55,2024-05-31 09:16:00,NSE,440.0,437.95,438.1,WIPRO,99768
3,438.65,2024-05-31 09:17:00,NSE,439.7,438.5,439.6,WIPRO,57574
4,438.85,2024-05-31 09:18:00,NSE,439.45,438.45,438.5,WIPRO,56722
5,439.05,2024-05-31 09:19:00,NSE,439.3,438.1,438.95,WIPRO,58059
6,438.5,2024-05-31 09:20:00,NSE,439.25,438.45,439.15,WIPRO,53335
7,438.8,2024-05-31 09:21:00,NSE,439.0,438.1,438.55,WIPRO,49890
8,439.3,2024-05-31 09:22:00,NSE,439.5,438.95,438.95,WIPRO,54195
9,439.7,2024-05-31 09:23:00,NSE,439.8,438.85,439.45,WIPRO,50091
10,439.9,2024-05-31 09:24:00,NSE,439.95,439.25,439.55,WIPRO,40098
11,440.4,2024-05-31 09:25:00,NSE,440.4,439.5,439.8,WIPRO,49005
12,440.2,2024-05-31 09:26:00,NSE,440.35,440.05,440.1,WIPRO,27571
13,440.6,2024-05-31 09:27:00,NSE,440.85,440.2,440.2,WIPRO,35356
14,440.95,2024-05-31 09:28:00,NSE,440.95,440.4,440.6,WIPRO,29811
15,441.1,2024-05-31 09:29:00,NSE,441.4,440.25,440.9,WIPRO,73240
16,440.85,2024-05-31 09:30:00,NSE,441.4,440.3,441.1,WIPRO,33791
17,440.45,2024-05-31 09:31:00,NSE,440.85,440.2,440.85,WIPRO,18271
18,440.85,2024-05-31 09:32:00,NSE,441.0,440.3,440.45,WIPRO,26718
19,440.95,2024-05-31 09:33:00,NSE,441.0,440.7,441.0,WIPRO,20184
20,440.6,2024-05-31 09:34:00,NSE,440.95,440.5,440.95,WIPRO,18656
21,439.6,2024-05-31 09:35:00,NSE,440.8,439.6,440.75,WIPRO,22371
22,439.8,2024-05-31 09:36:00,NSE,440.0,439.6,439.75,WIPRO,12079
23,439.95,2024-05-31 09:37:00,NSE,440.0,439.5,439.9,WIPRO,19151
24,439.8,2024-05-31 09:38:00,NSE,440.0,439.5,439.8,WIPRO,24190
25,439.5,2024-05-31 09:39:00,NSE,439.9,439.4,439.8,WIPRO,21802
26,439.3,2024-05-31 09:40:00,NSE,439.8,439.3,439.65,WIPRO,7529
