,close,datetime,exchange_code,high,low,open,stock_code,volume
0,488.4,2024-06-10 09:07:00,NSE,488.4,488.4,488.4,WIPRO,0
1,486.75,2024-06-10 09:15:00,NSE,487.75,484.85,487.75,WIPRO,363107
2,484.0,2024-06-10 09:16:00,NSE,486.95,483.3,486.95,WIPRO,285059
3,482.95,2024-06-10 09:17:00,NSE,484.25,482.45,484.0,WIPRO,171888
4,482.15,2024-06-10 09:18:00,NSE,483.65,482.0,482.75,WIPRO,143746
5,480.65,2024-06-10 09:19:00,NSE,482.8,480.65,482.15,WIPRO,119609
6,481.0,2024-06-10 09:20:00,NSE,481.7,480.25,480.8,WIPRO,93649
7,480.6,2024-06-10 09:21:00,NSE,481.95,480.45,480.75,WIPRO,87635
8,480.2,2024-06-10 09:22:00,NSE,481.0,479.85,480.65,WIPRO,139735
9,479.85,2024-06-10 09:23:00,NSE,480.3,479.25,479.7,WIPRO,99236
10,480.35,2024-06-10 09:24:00,NSE,480.55,479.55,479.7,WIPRO,51279
11,479.75,2024-06-10 09:25:00,NSE,480.35,479.3,480.35,WIPRO,72763
12,480.25,2024-06-10 09:26:00,NSE,480.25,479.35,479.6,WIPRO,49101
13,480.1,2024-06-10 09:27:00,NSE,480.5,479.9,480.45,WIPRO,55121
14,480.9,2024-06-10 09:28:00,NSE,480.95,480.1,480.35,WIPRO,36754
15,479.0,2024-06-10 09:29:00,NSE,480.95,478.3,480.85,WIPRO,139879
16,478.3,2024-06-10 09:30:00,NSE,479.25,478.0,479.1,WIPRO,76944
17,478.7,2024-06-10 09:31:00,NSE,479.0,478.2,478.55,WIPRO,47258
18,478.35,2024-06-10 09:32:00,NSE,478.95,478.25,478.95,WIPRO,39361
19,478.2,2024-06-10 09:33:00,NSE,478.6,478.0,478.3,WIPRO,79135
20,477.8,2024-06-10 09:34:00,NSE,478.2,477.3,478.2,WIPRO,75652
21,476.65,2024-06-10 09:35:00,NSE,477.9,476.6,477.9,WIPRO,108919
22,475.9,2024-06-10 09:36:00,NSE,476.9,475.75,476.8,WIPRO,124894
23,476.0,2024-06-10 09:37:00,NSE,476.35,475.65,476.3,WIPRO,45673
24,475.55,2024-06-10 09:38:00,NSE,476.5,475.3,475.95,WIPRO,56644
25,475.15,2024-06-10 09:39:00,NSE,475.8,475.0,475.5,WIPRO,64236
26,476.15,2024-06-10 09:40:00,NSE,476.2,475.0,475.0,WIPRO,54369
27,476.8,2024-06-10 09:41:00,NSE,477.2,475.9,476.1,WIPRO,84168
28,476.5,2024-06-10 09:42:00,NSE,476.85,475.9,476.6,WIPRO,55602
29,476.3,2024-06-10 09:43:00,NSE,476.7,475.9,476.5,WIPRO,37219
30,476.3,2024-06-10 09:44:00,NSE,476.35,475.8,476.3,WIPRO,36148
31,475.15,2024-06-10 09:45:00,NSE,476.3,475.1,476.3,WIPRO,57715
32,475.0,2024-06-10 09:46:00,NSE,475.15,474.5,475.15,WIPRO,114618
33,474.7,2024-06-10 09:47:00,NSE,475.35,474.6,475.2,WIPRO,35743
34,474.7,2024-06-10 09:48:00,NSE,475.0,474.5,474.9,WIPRO,38921
35,474.65,2024-06-10 09:49:00,NSE,474.9,474.55,474.8,WIPRO,38828
36,475.05,2024-06-10 09:50:00,NSE,475.05,474.55,474.55,WIPRO,53756
37,475.4,2024-06-10 09:51:00,NSE,475.95,474.9,474.9,WIPRO,36405
38,475.6,2024-06-10 09:52:00,NSE,475.6,475.05,475.6,WIPRO,22152
39,475.85,2024-06-10 09:53:00,NSE,475.85,475.1,475.45,WIPRO,18832
40,475.65,2024-06-10 09:54:00,NSE,475.9,475.3,475.8,WIPRO,18223
41,475.75,2024-06-10 09:55:00,NSE,476.0,475.45,475.55,WIPRO,26339
42,475.4,2024-06-10 09:56:00,NSE,476.0,475.2,476.0,WIPRO,25110
43,475.6,2024-06-10 09:57:00,NSE,476.0,475.4,475.4,WIPRO,20779
44,475.2,2024-06-10 09:58:00,NSE,475.8,475.0,475.75,WIPRO,22609
45,475.4,2024-06-10 09:59:00,NSE,475.5,475.0,475.2,WIPRO,22941
46,474.75,2024-06-10 10:00:00,NSE,475.5,474.75,475.45,WIPRO,48142
47,474.55,2024-06-10 10:01:00,NSE,475.05,474.2,474.95,WIPRO,43229
48,474.8,2024-06-10 10:02:00,NSE,474.95,474.45,474.55,WIPRO,16560
49,475.0,2024-06-10 10:03:00,NSE,475.2,474.45,474.8,WIPRO,31168
50,474.4,2024-06-10 10:04:00,NSE,475.2,474.25,475.2,WIPRO,25474
51,474.5,2024-06-10 10:05:00,NSE,474.5,474.15,474.4,WIPRO,49365
52,474.95,2024-06-10 10:06:00,NSE,475.05,474.25,474.25,WIPRO,32950
53,475.05,2024-06-10 10:07:00,NSE,475.1,474.6,474.95,WIPRO,18175
54,474.55,2024-06-10 10:08:00,NSE,475.1,474.25,475.0,WIPRO,30766
55,475.0,2024-06-10 10:09:00,NSE,475.0,474.3,474.35,WIPRO,24619
56,475.6,2024-06-10 10:10:00,NSE,475.65,474.65,475.0,WIPRO,36049
57,475.35,2024-06-10 10:11:00,NSE,475.6,475.1,475.6,WIPRO,19845
58,475.6,2024-06-10 10:12:00,NSE,475.6,475.15,475.6,WIPRO,9761
59,475.8,2024-06-10 10:13:00,NSE,475.8,475.55,475.55,WIPRO,23140
60,475.5,2024-06-10 10:14:00,NSE,475.8,475.3,475.8,WIPRO,39552
61,475.55,2024-06-10 10:15:00,NSE,475.8,475.4,475.7,WIPRO,28965
62,475.65,2024-06-10 10:16:00,NSE,475.7,474.95,475.55,WIPRO,41657
63,475.85,2024-06-10 10:17:00,NSE,476.0,475.5,475.65,WIPRO,28450
64,475.5,2024-06-10 10:18:00,NSE,475.75,475.45,475.7,WIPRO,18230
65,476.2,2024-06-10 10:19:00,NSE,476.2,475.5,475.7,WIPRO,57682
66,475.9,2024-06-10 10:20:00,NSE,476.4,475.85,476.4,WIPRO,45540
67,475.95,2024-06-10 10:21:00,NSE,476.0,475.55,476.0,WIPRO,20246
68,476.4,2024-06-10 10:22:00,NSE,476.4,475.65,475.95,WIPRO,36047
69,476.55,2024-06-10 10:23:00,NSE,476.6,476.2,476.2,WIPRO,33744
70,476.95,2024-06-10 10:24:00,NSE,476.95,476.4,476.4,WIPRO,31259
71,477.0,2024-06-10 10:25:00,NSE,477.5,476.75,477.5,WIPRO,63939
72,476.7,2024-06-10 10:26:00,NSE,477.0,476.5,476.85,WIPRO,21330
73,476.45,2024-06-10 10:27:00,NSE,476.9,476.35,476.7,WIPRO,19665
74,476.95,2024-06-10 10:28:00,NSE,477.0,476.55,476.8,WIPRO,10022
75,476.7,2024-06-10 10:29:00,NSE,477.0,476.65,476.8,WIPRO,23627
76,476.45,2024-06-10 10:30:00,NSE,476.9,476.2,476.9,WIPRO,30110
77,476.5,2024-06-10 10:31:00,NSE,476.55,476.25,476.35,WIPRO,8501
78,476.2,2024-06-10 10:32:00,NSE,476.5,476.1,476.5,WIPRO,29532
79,476.3,2024-06-10 10:33:00,NSE,476.55,476.15,476.15,WIPRO,19445
80,476.5,2024-06-10 10:34:00,NSE,476.65,476.5,476.6,WIPRO,7945
81,477.45,2024-06-10 10:35:00,NSE,477.45,476.5,476.5,WIPRO,61237
82,477.6,2024-06-10 10:36:00,NSE,477.8,477.3,477.3,WIPRO,37192
83,477.05,2024-06-10 10:37:00,NSE,477.65,477.05,477.65,WIPRO,18390
84,477.2,2024-06-10 10:38:00,NSE,477.5,477.0,477.4,WIPRO,21780
85,477.0,2024-06-10 10:39:00,NSE,477.3,476.8,477.2,WIPRO,18198
86,476.8,2024-06-10 10:40:00,NSE,477.0,476.65,477.0,WIPRO,16248
87,476.6,2024-06-10 10:41:00,NSE,476.95,476.6,476.85,WIPRO,10931
88,476.8,2024-06-10 10:42:00,NSE,476.85,476.6,476.7,WIPRO,5249
89,476.65,2024-06-10 10:43:00,NSE,476.8,476.65,476.8,WIPRO,11644
90,476.75,2024-06-10 10:44:00,NSE,476.8,476.5,476.5,WIPRO,12981
91,476.3,2024-06-10 10:45:00,NSE,476.9,476.3,476.6,WIPRO,17691
92,476.7,2024-06-10 10:46:00,NSE,476.7,476.0,476.4,WIPRO,16769
93,477.0,2024-06-10 10:47:00,NSE,477.0,476.45,476.45,WIPRO,17867
94,477.2,2024-06-10 10:48:00,NSE,477.4,476.9,477.0,WIPRO,25176
95,477.3,2024-06-10 10:49:00,NSE,477.35,477.05,477.2,WIPRO,15077
96,477.2,2024-06-10 10:50:00,NSE,477.3,477.05,477.3,WIPRO,7923
97,477.25,2024-06-10 10:51:00,NSE,477.25,476.9,477.05,WIPRO,11145
98,477.25,2024-06-10 10:52:00,NSE,477.25,477.2,477.25,WIPRO,5303
99,477.35,2024-06-10 10:53:00,NSE,477.35,477.15,477.15,WIPRO,8873
100,477.45,2024-06-10 10:54:00,NSE,477.45,477.2,477.35,WIPRO,12293
