datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-18 09:07:00,385.2,NSE,385.2,385.2,385.2,WIPRO,0
2023-05-18 09:15:00,384.65,NSE,385.35,383.95,385.35,WIPRO,21715
2023-05-18 09:16:00,384.8,NSE,385.15,384.4,385.0,WIPRO,20940
2023-05-18 09:17:00,384.7,NSE,384.9,384.3,384.85,WIPRO,14166
2023-05-18 09:18:00,384.35,NSE,384.8,384.2,384.6,WIPRO,18920
2023-05-18 09:19:00,384.35,NSE,384.35,384.15,384.35,WIPRO,9644
2023-05-18 09:20:00,384.15,NSE,384.45,384.15,384.35,WIPRO,4710
2023-05-18 09:21:00,384.25,NSE,384.4,384.2,384.2,WIPRO,6590
2023-05-18 09:22:00,384.35,NSE,384.4,384.2,384.25,WIPRO,3923
2023-05-18 09:23:00,384.8,NSE,384.9,384.3,384.3,WIPRO,9140
2023-05-18 09:24:00,384.65,NSE,384.9,384.65,384.85,WIPRO,2863
2023-05-18 09:25:00,384.6,NSE,384.8,384.6,384.65,WIPRO,1838
2023-05-18 09:26:00,384.6,NSE,384.8,384.6,384.6,WIPRO,1981
2023-05-18 09:27:00,384.7,NSE,384.8,384.6,384.65,WIPRO,5714
2023-05-18 09:28:00,384.4,NSE,384.75,384.3,384.7,WIPRO,13309
2023-05-18 09:29:00,384.55,NSE,384.6,384.5,384.5,WIPRO,1667
2023-05-18 09:30:00,384.5,NSE,384.6,384.45,384.6,WIPRO,13319
2023-05-18 09:31:00,384.8,NSE,384.8,384.5,384.5,WIPRO,6590
2023-05-18 09:32:00,384.9,NSE,384.9,384.75,384.75,WIPRO,3307
2023-05-18 09:33:00,384.7,NSE,384.85,384.65,384.85,WIPRO,3769
2023-05-18 09:34:00,384.65,NSE,384.7,384.6,384.7,WIPRO,2834
2023-05-18 09:35:00,384.15,NSE,384.65,384.0,384.6,WIPRO,11714
2023-05-18 09:36:00,384.15,NSE,384.25,384.15,384.25,WIPRO,4466
2023-05-18 09:37:00,383.8,NSE,384.1,383.7,384.1,WIPRO,22993
2023-05-18 09:38:00,383.45,NSE,383.85,383.4,383.85,WIPRO,10965
2023-05-18 09:39:00,383.85,NSE,384.0,383.3,383.3,WIPRO,6169
2023-05-18 09:40:00,384.25,NSE,384.25,383.85,383.9,WIPRO,3368
2023-05-18 09:41:00,384.5,NSE,384.55,384.25,384.25,WIPRO,2289
2023-05-18 09:42:00,384.35,NSE,384.6,384.15,384.55,WIPRO,4190
2023-05-18 09:43:00,384.3,NSE,384.3,384.2,384.3,WIPRO,3625
2023-05-18 09:44:00,384.7,NSE,384.7,384.1,384.3,WIPRO,24125
2023-05-18 09:45:00,384.6,NSE,384.8,384.5,384.75,WIPRO,19481
2023-05-18 09:46:00,384.05,NSE,384.5,383.8,384.5,WIPRO,22164
2023-05-18 09:47:00,384.1,NSE,384.4,384.05,384.3,WIPRO,3496
2023-05-18 09:48:00,384.45,NSE,384.55,384.2,384.25,WIPRO,24299
2023-05-18 09:49:00,383.8,NSE,384.7,383.8,384.6,WIPRO,26875
2023-05-18 09:50:00,384.05,NSE,384.15,383.75,383.75,WIPRO,11471
2023-05-18 09:51:00,384.0,NSE,384.25,383.8,384.15,WIPRO,15306
2023-05-18 09:52:00,384.55,NSE,384.75,383.85,383.85,WIPRO,22638
2023-05-18 09:53:00,384.65,NSE,384.85,384.35,384.5,WIPRO,27764
2023-05-18 09:54:00,384.5,NSE,384.7,384.45,384.65,WIPRO,5018
2023-05-18 09:55:00,384.2,NSE,384.6,383.8,384.5,WIPRO,31929
2023-05-18 09:56:00,384.1,NSE,384.4,383.9,384.2,WIPRO,6018
2023-05-18 09:57:00,384.15,NSE,384.15,383.9,383.9,WIPRO,3960
2023-05-18 09:58:00,384.7,NSE,384.9,384.1,384.15,WIPRO,13779
2023-05-18 09:59:00,384.8,NSE,384.8,384.45,384.7,WIPRO,7990
2023-05-18 10:00:00,384.2,NSE,384.8,384.2,384.8,WIPRO,18403
2023-05-18 10:01:00,383.95,NSE,384.35,383.55,384.2,WIPRO,39033
2023-05-18 10:02:00,384.1,NSE,384.15,383.9,383.95,WIPRO,3288
2023-05-18 10:03:00,384.1,NSE,384.2,384.05,384.2,WIPRO,3909
2023-05-18 10:04:00,384.1,NSE,384.25,384.05,384.2,WIPRO,2975
2023-05-18 10:05:00,384.2,NSE,384.25,384.05,384.15,WIPRO,4323
2023-05-18 10:06:00,384.1,NSE,384.25,384.05,384.2,WIPRO,2297
2023-05-18 10:07:00,384.2,NSE,384.25,384.05,384.1,WIPRO,7178
2023-05-18 10:08:00,384.35,NSE,384.4,384.2,384.25,WIPRO,10400
2023-05-18 10:09:00,384.35,NSE,384.4,384.3,384.35,WIPRO,6784
2023-05-18 10:10:00,384.35,NSE,384.4,384.25,384.35,WIPRO,3763
2023-05-18 10:11:00,384.3,NSE,384.35,384.2,384.3,WIPRO,4583
2023-05-18 10:12:00,384.25,NSE,384.3,384.15,384.25,WIPRO,6070
2023-05-18 10:13:00,384.2,NSE,384.25,384.1,384.2,WIPRO,1707
2023-05-18 10:14:00,384.2,NSE,384.25,384.2,384.25,WIPRO,1412
2023-05-18 10:15:00,384.2,NSE,384.25,384.2,384.2,WIPRO,527
2023-05-18 10:16:00,384.25,NSE,384.3,384.2,384.25,WIPRO,1842
2023-05-18 10:17:00,384.2,NSE,384.3,384.15,384.25,WIPRO,1218
2023-05-18 10:18:00,384.2,NSE,384.2,384.05,384.15,WIPRO,3086
2023-05-18 10:19:00,384.15,NSE,384.2,384.05,384.1,WIPRO,656
2023-05-18 10:20:00,383.95,NSE,384.2,383.95,384.15,WIPRO,6952
