datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-15 09:15:00,563.0,NSE,563.8,559.0,561.0,WIPRO,776593
2021-07-15 09:16:00,567.95,NSE,568.0,562.8,562.9,WIPRO,647212
2021-07-15 09:17:00,566.85,NSE,570.0,566.45,568.1,WIPRO,611451
2021-07-15 09:18:00,568.9,NSE,569.55,566.9,567.1,WIPRO,541976
2021-07-15 09:19:00,567.7,NSE,568.9,567.45,568.85,WIPRO,316424
2021-07-15 09:20:00,564.85,NSE,566.85,562.2,566.7,WIPRO,594715
2021-07-15 09:21:00,566.5,NSE,566.7,564.55,565.7,WIPRO,414794
2021-07-15 09:22:00,564.9,NSE,566.55,564.9,566.55,WIPRO,178181
2021-07-15 09:23:00,566.0,NSE,566.25,564.65,565.0,WIPRO,158856
2021-07-15 09:24:00,564.45,NSE,566.15,563.65,566.15,WIPRO,169381
2021-07-15 09:25:00,563.8,NSE,564.5,563.7,564.2,WIPRO,113807
2021-07-15 09:26:00,564.0,NSE,564.4,563.55,564.0,WIPRO,99325
2021-07-15 09:27:00,565.0,NSE,565.0,563.15,564.3,WIPRO,142475
2021-07-15 09:28:00,566.05,NSE,566.05,565.0,565.1,WIPRO,136799
2021-07-15 09:29:00,566.65,NSE,566.65,565.15,566.2,WIPRO,119493
2021-07-15 09:30:00,565.6,NSE,566.7,565.4,566.5,WIPRO,104781
2021-07-15 09:31:00,565.6,NSE,566.35,565.5,565.55,WIPRO,66439
2021-07-15 09:32:00,566.2,NSE,566.5,565.3,565.3,WIPRO,82496
2021-07-15 09:33:00,566.5,NSE,566.7,565.55,566.2,WIPRO,87488
2021-07-15 09:34:00,565.7,NSE,566.45,565.55,566.45,WIPRO,54335
2021-07-15 09:35:00,565.35,NSE,566.5,565.25,566.2,WIPRO,91100
2021-07-15 09:36:00,565.7,NSE,565.9,565.0,565.35,WIPRO,68029
2021-07-15 09:37:00,564.7,NSE,565.9,564.6,565.7,WIPRO,81169
2021-07-15 09:38:00,566.15,NSE,566.3,564.55,564.6,WIPRO,80639
2021-07-15 09:39:00,566.45,NSE,566.55,565.75,565.95,WIPRO,91766
2021-07-15 09:40:00,567.8,NSE,567.8,566.5,566.5,WIPRO,167715
2021-07-15 09:41:00,569.2,NSE,569.4,567.5,567.75,WIPRO,272691
2021-07-15 09:42:00,569.55,NSE,569.75,568.5,569.3,WIPRO,212792
2021-07-15 09:43:00,569.0,NSE,569.6,568.55,569.35,WIPRO,126456
2021-07-15 09:44:00,568.5,NSE,569.1,568.1,569.0,WIPRO,108707
2021-07-15 09:45:00,568.15,NSE,568.35,567.1,568.2,WIPRO,107126
2021-07-15 09:46:00,567.65,NSE,568.25,567.15,568.05,WIPRO,48762
2021-07-15 09:47:00,567.5,NSE,567.8,567.3,567.75,WIPRO,48239
2021-07-15 09:48:00,568.0,NSE,568.0,567.3,567.4,WIPRO,46543
2021-07-15 09:49:00,568.55,NSE,568.6,567.6,567.9,WIPRO,59117
2021-07-15 09:50:00,567.9,NSE,568.55,567.5,568.55,WIPRO,58779
2021-07-15 09:51:00,567.75,NSE,568.1,567.65,567.95,WIPRO,33324
2021-07-15 09:52:00,567.15,NSE,568.0,567.1,568.0,WIPRO,62898
2021-07-15 09:53:00,568.9,NSE,568.9,567.15,567.15,WIPRO,119113
2021-07-15 09:54:00,571.9,NSE,571.9,568.9,569.2,WIPRO,467001
2021-07-15 09:55:00,571.35,NSE,572.1,570.85,572.0,WIPRO,289367
2021-07-15 09:56:00,571.5,NSE,571.65,571.1,571.4,WIPRO,137517
2021-07-15 09:57:00,571.5,NSE,571.65,570.15,571.65,WIPRO,141976
2021-07-15 09:58:00,571.2,NSE,571.55,570.6,571.35,WIPRO,92146
2021-07-15 09:59:00,570.9,NSE,571.3,570.6,571.0,WIPRO,84000
2021-07-15 10:00:00,570.15,NSE,570.9,570.0,570.9,WIPRO,138762
2021-07-15 10:01:00,569.6,NSE,570.1,569.4,570.05,WIPRO,94255
2021-07-15 10:02:00,570.45,NSE,570.7,569.3,569.4,WIPRO,91131
2021-07-15 10:03:00,570.0,NSE,570.4,569.6,570.35,WIPRO,76649
2021-07-15 10:04:00,569.8,NSE,570.0,569.5,570.0,WIPRO,45730
2021-07-15 10:05:00,569.9,NSE,569.95,569.65,569.8,WIPRO,39293
2021-07-15 10:06:00,570.3,NSE,570.3,569.6,569.75,WIPRO,60721
2021-07-15 10:07:00,570.5,NSE,571.0,570.2,570.3,WIPRO,76856
2021-07-15 10:08:00,570.65,NSE,570.85,570.5,570.7,WIPRO,47906
2021-07-15 10:09:00,571.3,NSE,571.45,570.5,570.5,WIPRO,75383
2021-07-15 10:10:00,571.4,NSE,571.8,571.1,571.45,WIPRO,112530
2021-07-15 10:11:00,572.45,NSE,572.75,571.3,571.3,WIPRO,176668
2021-07-15 10:12:00,572.8,NSE,573.0,572.25,572.5,WIPRO,144249
2021-07-15 10:13:00,572.8,NSE,573.0,572.55,572.75,WIPRO,127380
2021-07-15 10:14:00,572.05,NSE,572.8,571.9,572.65,WIPRO,105647
2021-07-15 10:15:00,572.2,NSE,572.55,571.9,571.9,WIPRO,98785
2021-07-15 10:16:00,571.45,NSE,572.45,571.45,572.45,WIPRO,80200
2021-07-15 10:17:00,571.1,NSE,571.65,570.6,571.55,WIPRO,130998
2021-07-15 10:18:00,571.6,NSE,571.6,571.05,571.1,WIPRO,41483
2021-07-15 10:19:00,571.95,NSE,572.0,571.4,571.5,WIPRO,31537
2021-07-15 10:20:00,572.6,NSE,572.8,571.9,571.95,WIPRO,78919
