datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-07 09:07:00,571.9,NSE,571.9,571.9,571.9,WIPRO,24795
2022-02-07 09:15:00,570.0,NSE,571.45,568.05,571.05,WIPRO,127212
2022-02-07 09:16:00,570.3,NSE,570.35,569.65,570.0,WIPRO,47584
2022-02-07 09:17:00,571.35,NSE,571.85,569.85,570.25,WIPRO,48568
2022-02-07 09:18:00,573.0,NSE,573.6,571.35,571.35,WIPRO,58012
2022-02-07 09:19:00,572.4,NSE,573.8,572.1,572.85,WIPRO,43721
2022-02-07 09:20:00,572.4,NSE,572.65,571.3,572.65,WIPRO,36090
2022-02-07 09:21:00,573.45,NSE,573.6,571.8,572.45,WIPRO,40652
2022-02-07 09:22:00,571.6,NSE,573.6,571.4,573.6,WIPRO,39021
2022-02-07 09:23:00,571.0,NSE,571.4,570.15,571.2,WIPRO,36342
2022-02-07 09:24:00,571.85,NSE,571.85,570.6,571.2,WIPRO,25313
2022-02-07 09:25:00,570.7,NSE,571.95,570.2,571.95,WIPRO,25189
2022-02-07 09:26:00,569.6,NSE,570.6,569.05,570.6,WIPRO,76725
2022-02-07 09:27:00,568.5,NSE,568.95,567.5,568.95,WIPRO,63423
2022-02-07 09:28:00,568.7,NSE,569.15,568.1,569.0,WIPRO,35229
2022-02-07 09:29:00,569.5,NSE,569.5,568.7,568.9,WIPRO,18766
2022-02-07 09:30:00,568.65,NSE,569.6,568.65,568.95,WIPRO,20758
2022-02-07 09:31:00,570.1,NSE,570.1,568.4,568.4,WIPRO,27900
2022-02-07 09:32:00,570.35,NSE,570.35,569.8,570.0,WIPRO,22983
2022-02-07 09:33:00,570.1,NSE,570.25,569.85,570.25,WIPRO,18945
2022-02-07 09:34:00,569.7,NSE,570.0,569.7,569.85,WIPRO,7708
2022-02-07 09:35:00,569.3,NSE,569.35,569.15,569.35,WIPRO,20608
2022-02-07 09:36:00,569.95,NSE,570.35,569.25,569.3,WIPRO,11754
2022-02-07 09:37:00,569.55,NSE,569.9,569.5,569.9,WIPRO,10791
2022-02-07 09:38:00,568.7,NSE,569.35,568.7,569.35,WIPRO,21331
2022-02-07 09:39:00,568.3,NSE,568.7,568.15,568.6,WIPRO,11929
2022-02-07 09:40:00,567.9,NSE,568.15,567.65,568.15,WIPRO,27776
2022-02-07 09:41:00,567.8,NSE,568.05,567.75,568.05,WIPRO,15425
2022-02-07 09:42:00,568.2,NSE,568.3,567.75,567.9,WIPRO,19437
2022-02-07 09:43:00,567.95,NSE,568.3,567.95,568.05,WIPRO,12982
2022-02-07 09:44:00,567.25,NSE,567.75,567.25,567.75,WIPRO,15410
2022-02-07 09:45:00,568.0,NSE,568.0,567.25,567.5,WIPRO,16255
2022-02-07 09:46:00,567.95,NSE,568.15,567.7,568.15,WIPRO,13159
2022-02-07 09:47:00,566.2,NSE,568.0,566.1,567.95,WIPRO,52741
2022-02-07 09:48:00,567.2,NSE,567.2,566.0,566.0,WIPRO,25219
2022-02-07 09:49:00,567.2,NSE,567.4,566.8,567.4,WIPRO,11886
2022-02-07 09:50:00,566.95,NSE,567.35,566.6,567.35,WIPRO,13867
2022-02-07 09:51:00,567.6,NSE,567.6,566.85,566.85,WIPRO,10945
2022-02-07 09:52:00,566.7,NSE,568.2,566.7,567.6,WIPRO,32084
2022-02-07 09:53:00,566.35,NSE,566.75,565.0,566.75,WIPRO,59086
2022-02-07 09:54:00,566.65,NSE,567.1,566.45,566.65,WIPRO,20833
2022-02-07 09:55:00,565.7,NSE,566.65,565.7,566.6,WIPRO,17875
2022-02-07 09:56:00,565.3,NSE,565.9,565.05,565.7,WIPRO,31774
2022-02-07 09:57:00,565.4,NSE,565.7,565.05,565.05,WIPRO,15118
2022-02-07 09:58:00,565.5,NSE,565.9,565.4,565.75,WIPRO,13935
2022-02-07 09:59:00,565.5,NSE,565.8,565.1,565.7,WIPRO,9109
2022-02-07 10:00:00,565.5,NSE,565.5,565.25,565.35,WIPRO,8805
2022-02-07 10:01:00,564.4,NSE,565.5,564.15,565.3,WIPRO,66778
2022-02-07 10:02:00,564.8,NSE,565.45,564.3,564.5,WIPRO,18029
2022-02-07 10:03:00,565.85,NSE,566.0,565.0,565.0,WIPRO,25442
2022-02-07 10:04:00,566.75,NSE,566.75,565.6,565.8,WIPRO,16924
2022-02-07 10:05:00,566.45,NSE,566.75,566.0,566.75,WIPRO,19775
2022-02-07 10:06:00,566.6,NSE,566.6,566.0,566.45,WIPRO,13450
2022-02-07 10:07:00,566.5,NSE,566.8,565.85,566.5,WIPRO,28001
2022-02-07 10:08:00,565.95,NSE,566.3,565.85,566.15,WIPRO,15352
