datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-17 09:15:00,426.55,NSE,430.85,426.5,429.0,WIPRO,145303
2021-03-17 09:16:00,428.75,NSE,429.0,426.15,426.5,WIPRO,119606
2021-03-17 09:17:00,429.45,NSE,430.0,428.65,428.95,WIPRO,62818
2021-03-17 09:18:00,429.3,NSE,429.7,429.05,429.45,WIPRO,30575
2021-03-17 09:19:00,430.1,NSE,430.25,428.8,429.2,WIPRO,55819
2021-03-17 09:20:00,431.15,NSE,431.6,430.35,430.35,WIPRO,71510
2021-03-17 09:21:00,430.7,NSE,431.4,430.7,431.4,WIPRO,42290
2021-03-17 09:22:00,430.35,NSE,431.0,430.35,430.7,WIPRO,41415
2021-03-17 09:23:00,430.3,NSE,430.9,430.2,430.55,WIPRO,34053
2021-03-17 09:24:00,429.85,NSE,430.35,429.5,430.3,WIPRO,38687
2021-03-17 09:25:00,429.8,NSE,429.85,429.0,429.5,WIPRO,45419
2021-03-17 09:26:00,430.1,NSE,430.25,429.65,429.8,WIPRO,33990
2021-03-17 09:27:00,430.25,NSE,430.45,429.85,430.0,WIPRO,23229
2021-03-17 09:28:00,430.95,NSE,431.0,430.15,430.25,WIPRO,48610
2021-03-17 09:29:00,431.0,NSE,431.1,430.55,430.85,WIPRO,54898
2021-03-17 09:30:00,431.35,NSE,431.5,430.9,431.0,WIPRO,38199
2021-03-17 09:31:00,432.0,NSE,432.0,431.35,431.35,WIPRO,45957
2021-03-17 09:32:00,432.2,NSE,432.4,431.65,432.0,WIPRO,62604
2021-03-17 09:33:00,432.6,NSE,433.25,432.05,432.05,WIPRO,104728
2021-03-17 09:34:00,432.7,NSE,432.95,432.55,432.55,WIPRO,36562
2021-03-17 09:35:00,432.25,NSE,432.9,432.1,432.7,WIPRO,57493
2021-03-17 09:36:00,431.5,NSE,432.3,431.4,432.3,WIPRO,36738
2021-03-17 09:37:00,432.45,NSE,432.5,431.5,431.5,WIPRO,31937
2021-03-17 09:38:00,432.25,NSE,432.75,432.25,432.45,WIPRO,35569
2021-03-17 09:39:00,432.2,NSE,432.45,432.0,432.4,WIPRO,29522
2021-03-17 09:40:00,433.55,NSE,433.55,431.5,432.2,WIPRO,113527
2021-03-17 09:41:00,433.15,NSE,434.2,433.1,433.65,WIPRO,136878
2021-03-17 09:42:00,433.05,NSE,433.6,433.0,433.1,WIPRO,61510
2021-03-17 09:43:00,433.05,NSE,433.4,433.05,433.25,WIPRO,32051
2021-03-17 09:44:00,433.0,NSE,433.3,433.0,433.3,WIPRO,20486
2021-03-17 09:45:00,433.6,NSE,433.75,433.05,433.05,WIPRO,53568
2021-03-17 09:46:00,432.7,NSE,433.6,432.7,433.6,WIPRO,38422
2021-03-17 09:47:00,432.35,NSE,432.9,432.3,432.7,WIPRO,33533
2021-03-17 09:48:00,432.6,NSE,432.75,432.35,432.45,WIPRO,13246
2021-03-17 09:49:00,433.15,NSE,433.5,432.4,432.5,WIPRO,36437
2021-03-17 09:50:00,433.15,NSE,433.75,432.9,433.4,WIPRO,51579
2021-03-17 09:51:00,434.3,NSE,434.5,433.1,433.25,WIPRO,133237
2021-03-17 09:52:00,434.1,NSE,434.5,434.0,434.5,WIPRO,97297
2021-03-17 09:53:00,434.2,NSE,434.65,434.1,434.3,WIPRO,75043
2021-03-17 09:54:00,434.9,NSE,434.95,434.1,434.4,WIPRO,101340
2021-03-17 09:55:00,435.5,NSE,435.5,434.45,434.7,WIPRO,216149
2021-03-17 09:56:00,435.2,NSE,435.5,434.85,435.5,WIPRO,116689
2021-03-17 09:57:00,435.0,NSE,435.2,434.75,435.15,WIPRO,81538
2021-03-17 09:58:00,435.0,NSE,435.35,434.75,435.15,WIPRO,94678
2021-03-17 09:59:00,435.0,NSE,435.3,434.9,435.0,WIPRO,57169
2021-03-17 10:00:00,434.35,NSE,435.15,434.05,435.15,WIPRO,69992
2021-03-17 10:01:00,434.4,NSE,434.5,434.25,434.3,WIPRO,53768
2021-03-17 10:02:00,434.1,NSE,434.5,434.0,434.4,WIPRO,45260
2021-03-17 10:03:00,433.5,NSE,434.05,433.3,434.0,WIPRO,63418
2021-03-17 10:04:00,433.55,NSE,433.8,433.5,433.5,WIPRO,32394
2021-03-17 10:05:00,433.0,NSE,433.6,433.0,433.5,WIPRO,52537
2021-03-17 10:06:00,433.4,NSE,433.4,433.0,433.0,WIPRO,62837
2021-03-17 10:07:00,433.4,NSE,433.4,433.25,433.25,WIPRO,18955
2021-03-17 10:08:00,432.65,NSE,433.4,432.65,433.35,WIPRO,83228
2021-03-17 10:09:00,432.85,NSE,433.0,432.7,432.75,WIPRO,24225
2021-03-17 10:10:00,432.8,NSE,433.0,432.8,432.9,WIPRO,27247
2021-03-17 10:11:00,432.8,NSE,433.15,432.7,432.85,WIPRO,41889
2021-03-17 10:12:00,432.1,NSE,432.8,432.1,432.8,WIPRO,52069
2021-03-17 10:13:00,431.85,NSE,432.2,431.8,432.15,WIPRO,65733
2021-03-17 10:14:00,432.3,NSE,432.5,431.7,431.75,WIPRO,49309
2021-03-17 10:15:00,432.05,NSE,432.4,431.8,432.3,WIPRO,27765
2021-03-17 10:16:00,431.85,NSE,432.05,431.55,431.9,WIPRO,42147
