datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-19 09:07:00,384.8,NSE,384.8,384.8,384.8,WIPRO,0
2023-05-19 09:15:00,384.2,NSE,384.4,383.55,383.95,WIPRO,27215
2023-05-19 09:16:00,384.45,NSE,384.85,384.45,384.45,WIPRO,28528
2023-05-19 09:17:00,384.35,NSE,384.55,384.15,384.55,WIPRO,9389
2023-05-19 09:18:00,384.2,NSE,384.6,384.2,384.5,WIPRO,10168
2023-05-19 09:19:00,384.15,NSE,384.25,384.0,384.2,WIPRO,5816
2023-05-19 09:20:00,384.1,NSE,384.1,383.9,384.1,WIPRO,3432
2023-05-19 09:21:00,383.95,NSE,384.25,383.95,384.15,WIPRO,9809
2023-05-19 09:22:00,384.05,NSE,384.05,383.7,383.7,WIPRO,8726
2023-05-19 09:23:00,384.1,NSE,384.1,383.8,384.05,WIPRO,3244
2023-05-19 09:24:00,384.3,NSE,384.3,384.1,384.1,WIPRO,4638
2023-05-19 09:25:00,384.2,NSE,384.35,384.2,384.3,WIPRO,3797
2023-05-19 09:26:00,384.1,NSE,384.2,384.0,384.2,WIPRO,3976
2023-05-19 09:27:00,384.05,NSE,384.25,384.05,384.05,WIPRO,2967
2023-05-19 09:28:00,384.2,NSE,384.25,384.1,384.15,WIPRO,4508
2023-05-19 09:29:00,384.3,NSE,384.3,384.2,384.25,WIPRO,3103
2023-05-19 09:30:00,384.6,NSE,384.6,384.3,384.3,WIPRO,10794
2023-05-19 09:31:00,384.35,NSE,384.6,384.3,384.6,WIPRO,5988
2023-05-19 09:32:00,384.35,NSE,384.5,384.25,384.4,WIPRO,5561
2023-05-19 09:33:00,384.15,NSE,384.55,384.15,384.35,WIPRO,8953
2023-05-19 09:34:00,384.3,NSE,384.3,384.15,384.15,WIPRO,4412
2023-05-19 09:35:00,384.4,NSE,384.4,384.05,384.15,WIPRO,4023
2023-05-19 09:36:00,384.3,NSE,384.5,384.3,384.3,WIPRO,3994
2023-05-19 09:37:00,384.35,NSE,384.35,384.1,384.1,WIPRO,4187
2023-05-19 09:38:00,384.05,NSE,384.3,384.05,384.2,WIPRO,2459
2023-05-19 09:39:00,384.1,NSE,384.2,384.05,384.05,WIPRO,2321
2023-05-19 09:40:00,384.0,NSE,384.05,384.0,384.0,WIPRO,8042
2023-05-19 09:41:00,383.85,NSE,384.0,383.85,383.85,WIPRO,4589
2023-05-19 09:42:00,384.55,NSE,384.55,383.9,383.9,WIPRO,14583
2023-05-19 09:43:00,384.35,NSE,384.6,384.35,384.55,WIPRO,9786
2023-05-19 09:44:00,384.6,NSE,384.75,384.5,384.55,WIPRO,5450
