,close,datetime,exchange_code,high,low,open,stock_code,volume
0,439.7,2024-06-05 09:07:00,NSE,439.7,439.7,439.7,WIPRO,0
1,439.7,2024-06-05 09:14:00,NSE,439.7,439.7,439.7,WIPRO,0
2,442.15,2024-06-05 09:15:00,NSE,442.55,440.45,440.9,WIPRO,71187
3,444.45,2024-06-05 09:16:00,NSE,444.45,442.2,442.2,WIPRO,38843
4,445.0,2024-06-05 09:17:00,NSE,445.2,444.2,444.4,WIPRO,60581
5,442.7,2024-06-05 09:18:00,NSE,445.3,442.7,445.1,WIPRO,35256
6,441.75,2024-06-05 09:19:00,NSE,443.0,441.5,442.9,WIPRO,41268
7,441.4,2024-06-05 09:20:00,NSE,442.35,441.2,441.75,WIPRO,30103
8,442.7,2024-06-05 09:21:00,NSE,442.7,441.25,441.6,WIPRO,28681
9,442.15,2024-06-05 09:22:00,NSE,442.4,442.05,442.4,WIPRO,15814
10,440.1,2024-06-05 09:23:00,NSE,441.85,440.05,441.85,WIPRO,24036
11,439.6,2024-06-05 09:24:00,NSE,439.85,439.25,439.85,WIPRO,37668
12,439.95,2024-06-05 09:25:00,NSE,440.05,439.6,439.6,WIPRO,21133
13,441.05,2024-06-05 09:26:00,NSE,441.45,440.0,440.0,WIPRO,49237
14,443.2,2024-06-05 09:27:00,NSE,443.25,441.05,441.1,WIPRO,30054
15,443.2,2024-06-05 09:28:00,NSE,443.75,443.0,443.15,WIPRO,18895
16,443.25,2024-06-05 09:29:00,NSE,443.9,442.7,443.0,WIPRO,19481
17,443.9,2024-06-05 09:30:00,NSE,443.9,443.2,443.3,WIPRO,13401
18,443.35,2024-06-05 09:31:00,NSE,443.85,443.05,443.8,WIPRO,20283
19,443.7,2024-06-05 09:32:00,NSE,443.9,443.3,443.3,WIPRO,23636
20,443.4,2024-06-05 09:33:00,NSE,443.85,442.9,443.7,WIPRO,13828
21,442.5,2024-06-05 09:34:00,NSE,443.7,442.45,443.45,WIPRO,10284
22,442.3,2024-06-05 09:35:00,NSE,442.85,442.3,442.55,WIPRO,13086
23,443.2,2024-06-05 09:36:00,NSE,443.35,442.5,442.5,WIPRO,12764
24,443.15,2024-06-05 09:37:00,NSE,443.45,442.9,443.2,WIPRO,15710
25,442.4,2024-06-05 09:38:00,NSE,442.8,442.3,442.75,WIPRO,9875
26,442.4,2024-06-05 09:39:00,NSE,442.9,442.1,442.35,WIPRO,10480
27,443.05,2024-06-05 09:40:00,NSE,443.05,442.25,442.3,WIPRO,16207
