,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-05 09:07:00,605.45,NSE,605.45,605.45,605.45,WIPRO,26981
1,2022-04-05 09:15:00,603.2,NSE,604.0,602.0,602.0,WIPRO,82817
2,2022-04-05 09:16:00,602.65,NSE,603.65,602.65,603.05,WIPRO,53654
3,2022-04-05 09:17:00,603.25,NSE,603.25,601.6,601.8,WIPRO,41408
4,2022-04-05 09:18:00,603.05,NSE,603.55,603.05,603.1,WIPRO,51200
5,2022-04-05 09:19:00,603.2,NSE,603.2,602.9,602.95,WIPRO,13885
6,2022-04-05 09:20:00,602.85,NSE,603.2,602.7,602.9,WIPRO,31069
7,2022-04-05 09:21:00,603.5,NSE,603.8,602.75,602.8,WIPRO,31606
8,2022-04-05 09:22:00,605.45,NSE,605.45,603.45,603.45,WIPRO,35108
9,2022-04-05 09:23:00,606.5,NSE,607.0,605.4,605.45,WIPRO,72974
10,2022-04-05 09:24:00,606.4,NSE,606.5,605.45,606.3,WIPRO,42278
11,2022-04-05 09:25:00,607.15,NSE,607.5,606.35,606.35,WIPRO,59534
12,2022-04-05 09:26:00,608.4,NSE,608.65,606.7,606.8,WIPRO,55203
13,2022-04-05 09:27:00,608.6,NSE,609.0,608.3,608.3,WIPRO,49331
14,2022-04-05 09:28:00,608.65,NSE,608.8,608.4,608.6,WIPRO,27011
15,2022-04-05 09:29:00,608.55,NSE,609.15,608.2,608.65,WIPRO,41296
16,2022-04-05 09:30:00,608.7,NSE,609.5,608.5,608.5,WIPRO,61235
17,2022-04-05 09:31:00,608.25,NSE,609.0,608.15,608.75,WIPRO,30803
18,2022-04-05 09:32:00,608.4,NSE,609.0,608.2,608.3,WIPRO,33587
19,2022-04-05 09:33:00,608.5,NSE,608.95,608.4,608.4,WIPRO,16492
20,2022-04-05 09:34:00,608.2,NSE,608.85,608.2,608.8,WIPRO,32759
21,2022-04-05 09:35:00,606.7,NSE,608.2,606.55,608.2,WIPRO,50876
22,2022-04-05 09:36:00,606.55,NSE,606.8,606.15,606.35,WIPRO,39593
23,2022-04-05 09:37:00,606.5,NSE,607.3,606.0,606.55,WIPRO,25873
24,2022-04-05 09:38:00,606.1,NSE,606.7,606.0,606.5,WIPRO,22689
25,2022-04-05 09:39:00,606.25,NSE,606.3,606.05,606.1,WIPRO,12638
26,2022-04-05 09:40:00,607.4,NSE,607.4,606.0,606.2,WIPRO,23274
27,2022-04-05 09:41:00,606.9,NSE,607.4,606.45,607.4,WIPRO,16381
