datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,489.3,NSE,490.85,489.3,490.85,WIPRO,72972
2024-06-27 09:31:00,490.1,NSE,490.15,489.85,490.15,WIPRO,37657
2024-06-27 09:32:00,490.1,NSE,490.45,489.95,490.05,WIPRO,29825
2024-06-27 09:33:00,490.15,NSE,490.15,489.9,490.1,WIPRO,41152
2024-06-27 09:34:00,490.15,NSE,490.25,490.0,490.1,WIPRO,29989
2024-06-27 09:35:00,490.1,NSE,490.2,490.05,490.1,WIPRO,89908
2024-06-27 09:36:00,489.55,NSE,490.15,489.55,490.1,WIPRO,99203
2024-06-27 09:37:00,489.6,NSE,490.0,489.5,489.5,WIPRO,21952
2024-06-27 09:38:00,490.2,NSE,490.6,489.2,489.5,WIPRO,55584
2024-06-27 09:39:00,490.25,NSE,490.55,490.0,490.2,WIPRO,20487
2024-06-27 09:40:00,490.65,NSE,490.85,490.25,490.35,WIPRO,18296
2024-06-27 09:41:00,490.85,NSE,490.9,490.65,490.65,WIPRO,10559
2024-06-27 09:42:00,490.7,NSE,490.95,490.45,490.85,WIPRO,22585
2024-06-27 09:43:00,491.25,NSE,491.25,490.2,490.7,WIPRO,49095
2024-06-27 09:44:00,491.2,NSE,491.3,491.0,491.05,WIPRO,26799
2024-06-27 09:45:00,491.7,NSE,491.75,491.1,491.2,WIPRO,18588
2024-06-27 09:46:00,491.65,NSE,492.0,491.5,491.75,WIPRO,33917
2024-06-27 09:47:00,491.4,NSE,491.65,491.2,491.5,WIPRO,20827
2024-06-27 09:48:00,490.5,NSE,491.4,490.25,491.4,WIPRO,26007
2024-06-27 09:49:00,490.6,NSE,490.75,490.2,490.45,WIPRO,22066
2024-06-27 09:50:00,490.65,NSE,490.8,490.45,490.6,WIPRO,17396
2024-06-27 09:51:00,490.65,NSE,490.65,490.25,490.65,WIPRO,15260
2024-06-27 09:52:00,490.3,NSE,490.5,490.25,490.5,WIPRO,20115
2024-06-27 09:53:00,490.35,NSE,490.4,490.05,490.25,WIPRO,19709
2024-06-27 09:54:00,490.45,NSE,490.45,490.3,490.35,WIPRO,16158
2024-06-27 09:55:00,490.85,NSE,490.9,490.4,490.4,WIPRO,17820
2024-06-27 09:56:00,491.6,NSE,491.6,490.7,490.85,WIPRO,10763
2024-06-27 09:57:00,492.0,NSE,492.0,491.4,491.6,WIPRO,24905
2024-06-27 09:58:00,492.1,NSE,492.2,491.7,492.0,WIPRO,24404
2024-06-27 09:59:00,491.75,NSE,492.1,491.7,492.1,WIPRO,22073
2024-06-27 10:00:00,492.1,NSE,492.1,491.7,491.7,WIPRO,26659
2024-06-27 10:01:00,492.3,NSE,492.4,492.1,492.1,WIPRO,29064
2024-06-27 10:02:00,492.8,NSE,492.85,492.2,492.3,WIPRO,38686
2024-06-27 10:03:00,492.6,NSE,492.9,492.45,492.8,WIPRO,13988
2024-06-27 10:04:00,492.95,NSE,492.95,492.55,492.65,WIPRO,30832
2024-06-27 10:05:00,493.1,NSE,493.3,492.7,493.0,WIPRO,38116
2024-06-27 10:06:00,494.25,NSE,494.3,492.8,492.8,WIPRO,54798
2024-06-27 10:07:00,493.7,NSE,494.5,493.45,494.0,WIPRO,27195
2024-06-27 10:08:00,494.0,NSE,494.0,493.55,493.7,WIPRO,23136
2024-06-27 10:09:00,493.8,NSE,494.0,493.55,494.0,WIPRO,10611
2024-06-27 10:10:00,494.3,NSE,494.35,493.6,493.8,WIPRO,20704
2024-06-27 10:11:00,494.4,NSE,494.85,494.2,494.3,WIPRO,36560
2024-06-27 10:12:00,494.55,NSE,494.75,494.25,494.65,WIPRO,22845
2024-06-27 10:13:00,494.1,NSE,494.7,494.0,494.7,WIPRO,17307
2024-06-27 10:14:00,494.55,NSE,494.55,494.0,494.0,WIPRO,15896
2024-06-27 10:15:00,494.9,NSE,494.9,494.5,494.5,WIPRO,14060
2024-06-27 10:16:00,494.6,NSE,494.85,494.5,494.85,WIPRO,28110
2024-06-27 10:17:00,493.6,NSE,494.4,493.6,494.3,WIPRO,25045
2024-06-27 10:18:00,493.7,NSE,493.85,493.4,493.85,WIPRO,25514
2024-06-27 10:19:00,493.9,NSE,494.0,493.7,493.7,WIPRO,39499
2024-06-27 10:20:00,494.0,NSE,494.15,493.75,493.9,WIPRO,12333
2024-06-27 10:21:00,493.8,NSE,494.0,493.55,494.0,WIPRO,5537
2024-06-27 10:22:00,493.55,NSE,493.7,493.55,493.7,WIPRO,12631
2024-06-27 10:23:00,493.95,NSE,494.35,493.65,493.8,WIPRO,25940
2024-06-27 10:24:00,494.0,NSE,494.0,493.7,493.75,WIPRO,9038
2024-06-27 10:25:00,493.7,NSE,494.0,493.65,494.0,WIPRO,4800
2024-06-27 10:26:00,493.95,NSE,494.3,493.65,493.65,WIPRO,14783
2024-06-27 10:27:00,494.4,NSE,494.45,493.85,493.95,WIPRO,13309
2024-06-27 10:28:00,494.3,NSE,494.65,494.3,494.4,WIPRO,16974
2024-06-27 10:29:00,494.1,NSE,494.3,494.0,494.3,WIPRO,17676
2024-06-27 10:30:00,494.0,NSE,494.1,493.75,494.1,WIPRO,10294
2024-06-27 10:31:00,493.85,NSE,494.0,493.7,494.0,WIPRO,8214
2024-06-27 10:32:00,494.1,NSE,494.4,493.7,493.85,WIPRO,164755
2024-06-27 10:33:00,493.6,NSE,494.1,493.05,494.1,WIPRO,34491
2024-06-27 10:34:00,493.0,NSE,493.75,493.0,493.65,WIPRO,9408
2024-06-27 10:35:00,494.0,NSE,494.0,492.95,493.0,WIPRO,21179
2024-06-27 10:36:00,493.8,NSE,494.3,493.75,493.95,WIPRO,11247
2024-06-27 10:37:00,494.3,NSE,494.3,493.75,493.75,WIPRO,11206
2024-06-27 10:38:00,494.15,NSE,494.3,494.0,494.3,WIPRO,13264
2024-06-27 10:39:00,494.1,NSE,494.15,493.85,494.15,WIPRO,6927
