datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,516.05,NSE,516.35,515.85,516.25,WIPRO,17413
2024-08-02 09:31:00,516.0,NSE,516.1,515.95,516.05,WIPRO,12259
2024-08-02 09:32:00,515.4,NSE,515.75,515.2,515.7,WIPRO,10887
2024-08-02 09:33:00,515.4,NSE,515.6,515.25,515.6,WIPRO,11299
2024-08-02 09:34:00,515.15,NSE,515.2,515.1,515.2,WIPRO,17747
2024-08-02 09:35:00,515.2,NSE,515.35,514.85,515.05,WIPRO,18220
2024-08-02 09:36:00,514.35,NSE,515.0,514.25,515.0,WIPRO,27024
2024-08-02 09:37:00,513.95,NSE,514.45,513.8,514.45,WIPRO,29915
2024-08-02 09:38:00,513.75,NSE,514.35,513.55,513.95,WIPRO,19076
2024-08-02 09:39:00,513.75,NSE,514.2,513.5,513.75,WIPRO,12674
2024-08-02 09:40:00,513.35,NSE,514.0,513.35,514.0,WIPRO,18023
2024-08-02 09:41:00,513.2,NSE,513.5,512.95,513.45,WIPRO,24666
2024-08-02 09:42:00,513.35,NSE,513.85,513.15,513.3,WIPRO,5684
2024-08-02 09:43:00,512.95,NSE,513.35,512.7,513.35,WIPRO,14580
2024-08-02 09:44:00,513.1,NSE,513.15,512.8,512.8,WIPRO,16049
2024-08-02 09:45:00,512.6,NSE,512.95,512.5,512.95,WIPRO,16226
2024-08-02 09:46:00,511.95,NSE,512.45,511.75,512.45,WIPRO,21357
2024-08-02 09:47:00,511.75,NSE,511.9,511.75,511.85,WIPRO,21540
2024-08-02 09:48:00,511.75,NSE,512.25,511.7,511.7,WIPRO,16985
2024-08-02 09:49:00,511.65,NSE,511.85,511.55,511.85,WIPRO,11314
2024-08-02 09:50:00,512.1,NSE,512.2,511.6,511.6,WIPRO,20821
2024-08-02 09:51:00,512.05,NSE,512.25,511.95,512.25,WIPRO,9691
2024-08-02 09:52:00,512.15,NSE,512.2,511.8,512.2,WIPRO,17560
2024-08-02 09:53:00,513.4,NSE,513.4,512.15,512.4,WIPRO,30131
2024-08-02 09:54:00,514.6,NSE,514.7,512.9,513.4,WIPRO,47489
2024-08-02 09:55:00,514.55,NSE,515.0,514.25,514.75,WIPRO,18205
2024-08-02 09:56:00,514.05,NSE,514.9,514.0,514.65,WIPRO,9739
2024-08-02 09:57:00,514.2,NSE,514.2,514.0,514.2,WIPRO,6399
2024-08-02 09:58:00,513.4,NSE,514.15,513.4,514.15,WIPRO,10798
2024-08-02 09:59:00,513.6,NSE,513.6,513.3,513.3,WIPRO,13914
2024-08-02 10:00:00,513.35,NSE,513.7,513.3,513.7,WIPRO,4980
2024-08-02 10:01:00,513.15,NSE,513.4,513.15,513.3,WIPRO,10800
2024-08-02 10:02:00,513.55,NSE,513.6,512.5,512.9,WIPRO,14055
2024-08-02 10:03:00,513.45,NSE,513.95,513.45,513.75,WIPRO,18485
2024-08-02 10:04:00,513.3,NSE,513.65,513.3,513.5,WIPRO,6418
2024-08-02 10:05:00,513.65,NSE,513.8,513.2,513.5,WIPRO,7196
2024-08-02 10:06:00,513.5,NSE,514.0,513.5,513.85,WIPRO,3695
2024-08-02 10:07:00,513.65,NSE,513.65,513.5,513.5,WIPRO,5488
2024-08-02 10:08:00,513.95,NSE,514.25,513.7,513.7,WIPRO,10775
2024-08-02 10:09:00,514.1,NSE,514.1,513.8,514.05,WIPRO,6825
2024-08-02 10:10:00,514.75,NSE,514.75,514.0,514.05,WIPRO,12141
2024-08-02 10:11:00,515.4,NSE,515.45,514.65,514.65,WIPRO,34172
2024-08-02 10:12:00,515.05,NSE,515.7,515.0,515.5,WIPRO,17559
2024-08-02 10:13:00,515.1,NSE,515.2,515.0,515.05,WIPRO,5834
2024-08-02 10:14:00,515.15,NSE,515.4,515.0,515.0,WIPRO,5621
2024-08-02 10:15:00,515.1,NSE,515.5,515.0,515.45,WIPRO,16976
2024-08-02 10:16:00,515.1,NSE,515.3,514.9,515.15,WIPRO,9303
2024-08-02 10:17:00,515.15,NSE,515.25,515.0,515.05,WIPRO,3998
2024-08-02 10:18:00,515.0,NSE,515.1,514.95,515.1,WIPRO,5564
2024-08-02 10:19:00,514.8,NSE,515.15,514.65,514.9,WIPRO,3428
2024-08-02 10:20:00,514.55,NSE,514.95,514.4,514.9,WIPRO,10558
2024-08-02 10:21:00,515.15,NSE,515.15,514.4,514.4,WIPRO,26678
2024-08-02 10:22:00,515.0,NSE,515.45,514.9,515.15,WIPRO,13576
2024-08-02 10:23:00,514.9,NSE,515.15,514.9,515.0,WIPRO,5461
2024-08-02 10:24:00,515.35,NSE,515.35,515.1,515.1,WIPRO,7354
2024-08-02 10:25:00,515.05,NSE,515.4,515.05,515.05,WIPRO,7182
2024-08-02 10:26:00,515.1,NSE,515.4,515.1,515.35,WIPRO,4446
2024-08-02 10:27:00,515.25,NSE,515.35,514.9,515.35,WIPRO,8113
2024-08-02 10:28:00,515.0,NSE,515.15,514.95,514.95,WIPRO,4775
2024-08-02 10:29:00,515.15,NSE,515.15,515.0,515.0,WIPRO,3623
2024-08-02 10:30:00,514.9,NSE,515.1,514.8,514.95,WIPRO,5395
2024-08-02 10:31:00,514.75,NSE,515.0,514.75,515.0,WIPRO,4806
2024-08-02 10:32:00,515.05,NSE,515.05,514.75,514.75,WIPRO,13227
2024-08-02 10:33:00,514.85,NSE,515.1,514.35,515.1,WIPRO,6801
2024-08-02 10:34:00,515.0,NSE,515.0,514.85,514.9,WIPRO,4954
2024-08-02 10:35:00,515.3,NSE,515.3,515.0,515.0,WIPRO,5879
2024-08-02 10:36:00,515.05,NSE,515.3,515.05,515.3,WIPRO,6285
2024-08-02 10:37:00,515.1,NSE,515.2,515.05,515.15,WIPRO,2477
2024-08-02 10:38:00,515.45,NSE,515.45,515.05,515.05,WIPRO,8711
2024-08-02 10:39:00,516.15,NSE,516.2,515.5,515.5,WIPRO,22476
2024-08-02 10:40:00,516.4,NSE,516.45,516.0,516.25,WIPRO,11216
2024-08-02 10:41:00,516.35,NSE,516.4,516.3,516.3,WIPRO,7212
2024-08-02 10:42:00,515.45,NSE,516.3,515.45,516.3,WIPRO,7592
2024-08-02 10:43:00,515.4,NSE,515.6,515.15,515.55,WIPRO,4309
2024-08-02 10:44:00,515.55,NSE,515.75,515.5,515.55,WIPRO,6086
2024-08-02 10:45:00,515.2,NSE,515.6,515.2,515.5,WIPRO,7045
2024-08-02 10:46:00,515.6,NSE,515.65,515.4,515.4,WIPRO,5222
2024-08-02 10:47:00,515.7,NSE,515.8,515.55,515.75,WIPRO,4305
2024-08-02 10:48:00,515.8,NSE,515.8,515.6,515.6,WIPRO,3727
2024-08-02 10:49:00,515.95,NSE,515.95,515.7,515.8,WIPRO,15181
2024-08-02 10:50:00,515.8,NSE,515.95,515.75,515.9,WIPRO,3879
2024-08-02 10:51:00,516.2,NSE,516.3,515.5,515.65,WIPRO,6117
2024-08-02 10:52:00,516.15,NSE,516.35,516.0,516.35,WIPRO,10962
2024-08-02 10:53:00,516.35,NSE,516.35,516.15,516.15,WIPRO,8050
2024-08-02 10:54:00,516.25,NSE,516.35,516.0,516.35,WIPRO,9573
2024-08-02 10:55:00,516.25,NSE,516.3,516.1,516.3,WIPRO,3706
2024-08-02 10:56:00,516.2,NSE,516.3,516.05,516.3,WIPRO,11326
2024-08-02 10:57:00,516.2,NSE,516.25,515.8,516.25,WIPRO,7510
2024-08-02 10:58:00,517.1,NSE,517.3,516.05,516.05,WIPRO,41387
2024-08-02 10:59:00,516.95,NSE,517.15,516.9,517.15,WIPRO,7144
2024-08-02 11:00:00,516.9,NSE,517.4,516.65,517.1,WIPRO,11395
2024-08-02 11:01:00,516.5,NSE,516.9,516.2,516.9,WIPRO,5452
2024-08-02 11:02:00,516.35,NSE,516.65,516.15,516.5,WIPRO,5238
2024-08-02 11:03:00,515.65,NSE,516.6,515.55,516.45,WIPRO,39656
2024-08-02 11:04:00,515.35,NSE,515.7,515.1,515.65,WIPRO,6416
2024-08-02 11:05:00,515.15,NSE,515.55,515.0,515.35,WIPRO,16796
2024-08-02 11:06:00,514.85,NSE,515.3,514.85,515.2,WIPRO,6621
2024-08-02 11:07:00,515.1,NSE,515.15,514.8,514.8,WIPRO,6044
2024-08-02 11:08:00,515.15,NSE,515.2,514.85,515.1,WIPRO,4895
2024-08-02 11:09:00,514.8,NSE,515.0,514.8,515.0,WIPRO,10097
2024-08-02 11:10:00,514.8,NSE,515.0,514.8,514.8,WIPRO,8901
2024-08-02 11:11:00,514.95,NSE,514.95,514.75,514.9,WIPRO,5967
2024-08-02 11:12:00,514.95,NSE,515.05,514.8,515.0,WIPRO,27340
2024-08-02 11:13:00,515.0,NSE,515.0,514.8,514.9,WIPRO,4345
2024-08-02 11:14:00,515.65,NSE,515.65,514.85,515.0,WIPRO,73558
2024-08-02 11:15:00,514.55,NSE,515.5,514.25,515.0,WIPRO,181561
2024-08-02 11:16:00,513.95,NSE,514.55,513.95,514.55,WIPRO,25450
2024-08-02 11:17:00,514.2,NSE,514.25,513.75,514.0,WIPRO,8905
2024-08-02 11:18:00,514.45,NSE,514.45,514.2,514.25,WIPRO,7548
2024-08-02 11:19:00,514.45,NSE,514.55,513.95,514.55,WIPRO,14539
2024-08-02 11:20:00,514.85,NSE,514.85,514.4,514.45,WIPRO,3459
2024-08-02 11:21:00,514.75,NSE,514.85,514.55,514.55,WIPRO,5497
2024-08-02 11:22:00,514.95,NSE,515.05,514.65,514.75,WIPRO,43905
2024-08-02 11:23:00,514.9,NSE,515.75,514.65,515.05,WIPRO,267459
2024-08-02 11:24:00,514.9,NSE,514.95,514.65,514.9,WIPRO,4456
2024-08-02 11:25:00,514.75,NSE,514.9,514.65,514.9,WIPRO,10732
2024-08-02 11:26:00,514.75,NSE,514.75,514.65,514.65,WIPRO,3566
2024-08-02 11:27:00,514.35,NSE,514.75,514.05,514.75,WIPRO,7713
2024-08-02 11:28:00,514.3,NSE,514.35,514.15,514.3,WIPRO,4135
2024-08-02 11:29:00,514.2,NSE,514.4,514.15,514.15,WIPRO,3981
2024-08-02 11:30:00,513.9,NSE,514.2,513.9,514.05,WIPRO,7580
2024-08-02 11:31:00,513.75,NSE,514.1,513.75,513.9,WIPRO,11113
2024-08-02 11:32:00,513.3,NSE,514.3,513.0,513.5,WIPRO,23862
2024-08-02 11:33:00,513.05,NSE,513.45,512.95,513.35,WIPRO,23125
2024-08-02 11:34:00,512.8,NSE,513.3,512.2,513.05,WIPRO,17532
2024-08-02 11:35:00,513.3,NSE,513.3,512.5,512.75,WIPRO,5273
2024-08-02 11:36:00,513.3,NSE,513.4,513.0,513.15,WIPRO,3515
2024-08-02 11:37:00,512.5,NSE,513.3,512.4,513.3,WIPRO,20578
2024-08-02 11:38:00,512.95,NSE,512.95,512.2,512.5,WIPRO,59023
2024-08-02 11:39:00,512.35,NSE,512.85,512.1,512.85,WIPRO,20376
2024-08-02 11:40:00,512.4,NSE,512.55,512.05,512.35,WIPRO,10634
2024-08-02 11:41:00,512.1,NSE,512.5,512.0,512.3,WIPRO,33275
