datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-10 09:15:00,245.0,NSE,245.4,244.25,245.4,WIPRO,21345
2020-02-10 09:16:00,244.8,NSE,245.65,244.75,245.2,WIPRO,12859
2020-02-10 09:17:00,244.45,NSE,244.8,244.35,244.8,WIPRO,9296
2020-02-10 09:18:00,244.3,NSE,244.45,244.0,244.4,WIPRO,14213
2020-02-10 09:19:00,244.35,NSE,244.35,244.0,244.3,WIPRO,11470
2020-02-10 09:20:00,243.7,NSE,244.35,243.7,244.35,WIPRO,16215
2020-02-10 09:21:00,243.8,NSE,243.8,243.55,243.7,WIPRO,4532
2020-02-10 09:22:00,243.4,NSE,243.85,243.4,243.7,WIPRO,7875
2020-02-10 09:23:00,243.3,NSE,243.4,243.2,243.25,WIPRO,7674
2020-02-10 09:24:00,243.5,NSE,243.5,243.25,243.3,WIPRO,5296
2020-02-10 09:25:00,243.75,NSE,243.75,243.5,243.55,WIPRO,3848
2020-02-10 09:26:00,243.65,NSE,243.8,243.55,243.75,WIPRO,2659
2020-02-10 09:27:00,243.5,NSE,243.65,243.5,243.55,WIPRO,4179
2020-02-10 09:28:00,243.5,NSE,243.6,243.45,243.5,WIPRO,2579
2020-02-10 09:29:00,243.3,NSE,243.45,243.25,243.45,WIPRO,8698
2020-02-10 09:30:00,243.35,NSE,243.45,243.3,243.4,WIPRO,4663
2020-02-10 09:31:00,243.35,NSE,243.4,243.25,243.4,WIPRO,1959
2020-02-10 09:32:00,243.25,NSE,243.4,243.25,243.35,WIPRO,1706
2020-02-10 09:33:00,243.4,NSE,243.4,243.25,243.25,WIPRO,5179
2020-02-10 09:34:00,243.3,NSE,243.4,243.25,243.35,WIPRO,1122
2020-02-10 09:35:00,243.35,NSE,243.4,243.3,243.3,WIPRO,570
2020-02-10 09:36:00,243.2,NSE,243.4,243.2,243.35,WIPRO,3184
2020-02-10 09:37:00,243.35,NSE,243.35,243.15,243.2,WIPRO,2735
2020-02-10 09:38:00,243.55,NSE,243.75,243.35,243.35,WIPRO,4841
2020-02-10 09:39:00,243.25,NSE,243.65,243.25,243.65,WIPRO,4082
2020-02-10 09:40:00,243.3,NSE,243.35,243.15,243.25,WIPRO,806
2020-02-10 09:41:00,243.15,NSE,243.3,243.15,243.25,WIPRO,2265
2020-02-10 09:42:00,243.2,NSE,243.3,243.15,243.25,WIPRO,1876
2020-02-10 09:43:00,243.4,NSE,243.4,243.2,243.2,WIPRO,1594
2020-02-10 09:44:00,243.6,NSE,243.6,243.3,243.4,WIPRO,2956
2020-02-10 09:45:00,243.35,NSE,243.65,243.35,243.65,WIPRO,1811
2020-02-10 09:46:00,242.8,NSE,243.4,242.75,243.35,WIPRO,14252
2020-02-10 09:47:00,242.7,NSE,242.9,242.7,242.8,WIPRO,6770
2020-02-10 09:48:00,243.0,NSE,243.15,242.7,242.7,WIPRO,8226
