,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-19 09:15:00,244.95,NSE,245.0,244.5,244.5,WIPRO,6842
1,2020-02-19 09:16:00,245.7,NSE,245.7,244.95,244.95,WIPRO,17774
2,2020-02-19 09:17:00,245.6,NSE,245.65,245.25,245.65,WIPRO,8185
3,2020-02-19 09:18:00,245.5,NSE,245.65,245.4,245.5,WIPRO,8646
4,2020-02-19 09:19:00,245.9,NSE,245.9,245.4,245.55,WIPRO,7557
5,2020-02-19 09:20:00,245.85,NSE,246.1,245.8,245.85,WIPRO,14162
6,2020-02-19 09:21:00,246.1,NSE,246.2,245.8,245.8,WIPRO,9127
7,2020-02-19 09:22:00,245.95,NSE,246.1,245.9,246.1,WIPRO,4831
8,2020-02-19 09:23:00,245.8,NSE,246.2,245.75,245.95,WIPRO,11679
9,2020-02-19 09:24:00,245.8,NSE,245.85,245.75,245.8,WIPRO,4092
10,2020-02-19 09:25:00,246.35,NSE,246.5,245.85,245.85,WIPRO,32843
11,2020-02-19 09:26:00,246.1,NSE,246.3,246.1,246.3,WIPRO,4009
12,2020-02-19 09:27:00,245.85,NSE,246.2,245.85,246.1,WIPRO,5798
13,2020-02-19 09:28:00,245.95,NSE,246.0,245.9,245.9,WIPRO,1275
14,2020-02-19 09:29:00,246.0,NSE,246.0,245.95,246.0,WIPRO,4034
15,2020-02-19 09:30:00,246.15,NSE,246.25,245.95,245.95,WIPRO,5586
16,2020-02-19 09:31:00,246.2,NSE,246.4,246.15,246.25,WIPRO,7730
17,2020-02-19 09:32:00,245.7,NSE,246.2,245.7,246.1,WIPRO,6840
18,2020-02-19 09:33:00,245.75,NSE,245.8,245.55,245.65,WIPRO,4664
19,2020-02-19 09:34:00,245.7,NSE,245.7,245.65,245.7,WIPRO,2855
20,2020-02-19 09:35:00,246.25,NSE,246.25,245.7,245.75,WIPRO,14112
21,2020-02-19 09:36:00,246.3,NSE,246.3,246.2,246.25,WIPRO,3613
22,2020-02-19 09:37:00,246.25,NSE,246.3,246.25,246.3,WIPRO,4598
23,2020-02-19 09:38:00,246.1,NSE,246.3,246.1,246.25,WIPRO,5755
24,2020-02-19 09:39:00,246.1,NSE,246.1,245.95,246.0,WIPRO,3978
25,2020-02-19 09:40:00,246.1,NSE,246.15,246.0,246.05,WIPRO,1430
26,2020-02-19 09:41:00,246.05,NSE,246.15,246.05,246.1,WIPRO,2019
27,2020-02-19 09:42:00,246.15,NSE,246.15,246.05,246.1,WIPRO,3988
28,2020-02-19 09:43:00,246.25,NSE,246.25,246.1,246.1,WIPRO,4251
29,2020-02-19 09:44:00,246.2,NSE,246.3,246.2,246.25,WIPRO,5249
