datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-19 09:07:00,440.0,NSE,440.0,440.0,440.0,WIPRO,95927
2024-04-19 09:15:00,439.9,NSE,440.4,437.0,437.65,WIPRO,233006
2024-04-19 09:16:00,438.6,NSE,439.7,437.15,439.45,WIPRO,112590
2024-04-19 09:17:00,440.0,NSE,440.55,438.9,438.9,WIPRO,105432
2024-04-19 09:18:00,439.65,NSE,440.65,439.3,440.2,WIPRO,54751
2024-04-19 09:19:00,438.35,NSE,439.95,438.0,439.7,WIPRO,101601
2024-04-19 09:20:00,438.35,NSE,438.7,437.5,438.2,WIPRO,55903
2024-04-19 09:21:00,437.75,NSE,438.95,437.5,438.55,WIPRO,64712
2024-04-19 09:22:00,439.4,NSE,439.7,437.5,437.55,WIPRO,51410
2024-04-19 09:23:00,440.5,NSE,440.55,439.0,439.35,WIPRO,56482
2024-04-19 09:24:00,441.2,NSE,441.25,440.35,440.55,WIPRO,51458
2024-04-19 09:25:00,439.8,NSE,441.45,439.8,441.35,WIPRO,67801
2024-04-19 09:26:00,440.25,NSE,440.5,439.85,439.9,WIPRO,40605
2024-04-19 09:27:00,438.95,NSE,440.35,438.55,440.25,WIPRO,65538
2024-04-19 09:28:00,438.6,NSE,439.25,438.55,438.75,WIPRO,49968
2024-04-19 09:29:00,438.35,NSE,438.65,438.0,438.6,WIPRO,37242
2024-04-19 09:30:00,439.85,NSE,440.15,438.2,438.35,WIPRO,58085
2024-04-19 09:31:00,438.9,NSE,439.9,438.6,439.75,WIPRO,28717
2024-04-19 09:32:00,439.45,NSE,439.45,438.65,438.8,WIPRO,17007
2024-04-19 09:33:00,439.5,NSE,439.75,439.3,439.35,WIPRO,12841
2024-04-19 09:34:00,440.1,NSE,440.4,439.3,439.3,WIPRO,69086
2024-04-19 09:35:00,439.65,NSE,440.05,439.65,440.05,WIPRO,26348
2024-04-19 09:36:00,439.55,NSE,439.8,439.2,439.8,WIPRO,24675
2024-04-19 09:37:00,440.0,NSE,440.15,439.4,439.55,WIPRO,15771
2024-04-19 09:38:00,440.15,NSE,440.25,439.95,440.0,WIPRO,13924
2024-04-19 09:39:00,440.15,NSE,440.4,439.65,439.85,WIPRO,27860
2024-04-19 09:40:00,440.0,NSE,440.4,439.75,440.35,WIPRO,17100
2024-04-19 09:41:00,440.15,NSE,440.15,439.95,439.95,WIPRO,10353
2024-04-19 09:42:00,440.4,NSE,440.9,440.05,440.05,WIPRO,31718
2024-04-19 09:43:00,440.2,NSE,440.5,440.0,440.4,WIPRO,21403
2024-04-19 09:44:00,439.95,NSE,440.1,439.8,440.0,WIPRO,12871
2024-04-19 09:45:00,439.45,NSE,440.0,439.45,440.0,WIPRO,17101
2024-04-19 09:46:00,439.45,NSE,439.55,439.15,439.55,WIPRO,19408
2024-04-19 09:47:00,440.1,NSE,440.1,439.35,439.35,WIPRO,13950
2024-04-19 09:48:00,439.15,NSE,439.85,439.15,439.85,WIPRO,17327
2024-04-19 09:49:00,439.6,NSE,439.7,439.05,439.25,WIPRO,11012
2024-04-19 09:50:00,439.45,NSE,439.6,439.2,439.55,WIPRO,6699
2024-04-19 09:51:00,439.2,NSE,439.7,439.2,439.6,WIPRO,10038
2024-04-19 09:52:00,439.5,NSE,439.5,439.05,439.2,WIPRO,44114
2024-04-19 09:53:00,439.75,NSE,439.9,439.5,439.55,WIPRO,7193
2024-04-19 09:54:00,439.45,NSE,439.8,439.45,439.75,WIPRO,13747
2024-04-19 09:55:00,439.2,NSE,439.45,438.95,439.45,WIPRO,11099
2024-04-19 09:56:00,439.5,NSE,439.7,439.15,439.15,WIPRO,10070
2024-04-19 09:57:00,439.75,NSE,439.95,439.6,439.7,WIPRO,13843
2024-04-19 09:58:00,440.65,NSE,440.7,439.4,439.75,WIPRO,25288
2024-04-19 09:59:00,440.2,NSE,440.7,440.0,440.7,WIPRO,8554
2024-04-19 10:00:00,440.75,NSE,440.8,440.1,440.2,WIPRO,17060
2024-04-19 10:01:00,441.5,NSE,441.9,440.6,440.75,WIPRO,44732
2024-04-19 10:02:00,441.15,NSE,441.5,440.95,441.5,WIPRO,11735
2024-04-19 10:03:00,441.45,NSE,441.45,441.05,441.15,WIPRO,7889
2024-04-19 10:04:00,441.8,NSE,441.85,441.3,441.45,WIPRO,12998
2024-04-19 10:05:00,442.05,NSE,442.05,441.35,441.75,WIPRO,146656
2024-04-19 10:06:00,441.95,NSE,442.6,441.6,442.35,WIPRO,59954
2024-04-19 10:07:00,442.4,NSE,442.4,441.8,441.95,WIPRO,20926
2024-04-19 10:08:00,442.35,NSE,442.5,442.2,442.2,WIPRO,15083
2024-04-19 10:09:00,441.7,NSE,442.3,441.65,442.3,WIPRO,12536
2024-04-19 10:10:00,441.15,NSE,441.7,441.1,441.7,WIPRO,17557
2024-04-19 10:11:00,441.1,NSE,441.3,440.95,441.2,WIPRO,16027
2024-04-19 10:12:00,442.3,NSE,442.3,441.05,441.05,WIPRO,19659
2024-04-19 10:13:00,442.45,NSE,442.45,442.25,442.4,WIPRO,7831
2024-04-19 10:14:00,441.75,NSE,442.4,441.7,442.35,WIPRO,21905
2024-04-19 10:15:00,442.0,NSE,442.1,441.6,441.9,WIPRO,19585
2024-04-19 10:16:00,442.35,NSE,442.4,441.65,441.95,WIPRO,11203
2024-04-19 10:17:00,442.2,NSE,442.5,442.1,442.35,WIPRO,11982
2024-04-19 10:18:00,443.2,NSE,443.6,442.2,442.2,WIPRO,175263
2024-04-19 10:19:00,442.6,NSE,442.85,442.2,442.8,WIPRO,14274
2024-04-19 10:20:00,443.15,NSE,443.35,442.6,442.85,WIPRO,11493
2024-04-19 10:21:00,443.25,NSE,443.5,443.1,443.2,WIPRO,11519
2024-04-19 10:22:00,442.55,NSE,443.2,442.3,443.2,WIPRO,15838
2024-04-19 10:23:00,442.75,NSE,443.15,442.5,442.55,WIPRO,12557
2024-04-19 10:24:00,442.35,NSE,443.2,442.3,442.9,WIPRO,40571
2024-04-19 10:25:00,443.2,NSE,443.2,442.3,442.35,WIPRO,21204
2024-04-19 10:26:00,443.15,NSE,443.4,443.0,443.2,WIPRO,37820
2024-04-19 10:27:00,443.0,NSE,443.05,442.65,443.05,WIPRO,21937
2024-04-19 10:28:00,443.15,NSE,443.3,442.9,443.0,WIPRO,19626
2024-04-19 10:29:00,442.8,NSE,443.2,442.7,443.15,WIPRO,7496
2024-04-19 10:30:00,442.95,NSE,443.0,442.55,442.55,WIPRO,15377
2024-04-19 10:31:00,443.4,NSE,443.5,443.05,443.1,WIPRO,17206
2024-04-19 10:32:00,444.2,NSE,444.2,443.4,443.45,WIPRO,26789
2024-04-19 10:33:00,444.0,NSE,444.2,443.8,444.0,WIPRO,21493
2024-04-19 10:34:00,444.2,NSE,444.35,443.95,444.0,WIPRO,16789
2024-04-19 10:35:00,444.2,NSE,444.25,444.0,444.25,WIPRO,7198
2024-04-19 10:36:00,444.0,NSE,444.45,444.0,444.2,WIPRO,15805
