,close,datetime,exchange_code,high,low,open,stock_code,volume
0,481.0,2024-06-18 09:07:00,NSE,481.0,481.0,481.0,WIPRO,0
1,483.5,2024-06-18 09:15:00,NSE,483.6,480.2,480.2,WIPRO,230453
2,484.7,2024-06-18 09:16:00,NSE,486.0,483.45,483.45,WIPRO,339744
3,485.4,2024-06-18 09:17:00,NSE,486.35,484.0,484.85,WIPRO,282885
4,486.2,2024-06-18 09:18:00,NSE,486.9,485.45,485.45,WIPRO,168195
5,485.55,2024-06-18 09:19:00,NSE,486.3,485.45,486.05,WIPRO,110849
6,486.85,2024-06-18 09:20:00,NSE,486.85,485.8,485.85,WIPRO,201538
7,490.0,2024-06-18 09:21:00,NSE,490.0,487.0,487.25,WIPRO,369466
8,490.05,2024-06-18 09:22:00,NSE,491.0,489.25,490.0,WIPRO,445598
9,492.25,2024-06-18 09:23:00,NSE,492.45,490.05,490.05,WIPRO,389066
10,491.6,2024-06-18 09:24:00,NSE,492.2,491.05,492.2,WIPRO,264064
11,491.6,2024-06-18 09:25:00,NSE,492.0,491.4,491.4,WIPRO,146108
12,490.4,2024-06-18 09:26:00,NSE,491.55,490.35,491.4,WIPRO,223305
13,489.8,2024-06-18 09:27:00,NSE,490.65,489.25,490.35,WIPRO,197221
14,489.75,2024-06-18 09:28:00,NSE,489.95,489.2,489.7,WIPRO,149679
15,491.1,2024-06-18 09:29:00,NSE,491.45,490.1,490.1,WIPRO,266515
16,490.65,2024-06-18 09:30:00,NSE,491.1,490.6,490.95,WIPRO,132198
17,491.25,2024-06-18 09:31:00,NSE,491.35,490.7,490.75,WIPRO,190218
18,491.7,2024-06-18 09:32:00,NSE,492.0,490.75,491.25,WIPRO,148363
19,491.15,2024-06-18 09:33:00,NSE,491.9,491.1,491.7,WIPRO,95945
20,490.5,2024-06-18 09:34:00,NSE,491.4,490.5,491.2,WIPRO,99130
21,489.8,2024-06-18 09:35:00,NSE,490.5,489.5,490.5,WIPRO,130244
22,489.9,2024-06-18 09:36:00,NSE,490.15,489.55,489.65,WIPRO,101359
23,490.4,2024-06-18 09:37:00,NSE,490.6,489.9,489.95,WIPRO,80209
24,490.95,2024-06-18 09:38:00,NSE,491.3,490.35,490.6,WIPRO,144847
25,490.95,2024-06-18 09:39:00,NSE,491.25,490.8,490.9,WIPRO,64128
26,490.85,2024-06-18 09:40:00,NSE,491.25,490.75,491.15,WIPRO,61424
27,490.65,2024-06-18 09:41:00,NSE,491.0,490.55,491.0,WIPRO,42187
28,490.65,2024-06-18 09:42:00,NSE,491.0,490.6,490.6,WIPRO,51212
29,490.1,2024-06-18 09:43:00,NSE,490.65,490.1,490.4,WIPRO,43610
30,490.05,2024-06-18 09:44:00,NSE,490.45,490.05,490.1,WIPRO,46696
31,490.5,2024-06-18 09:45:00,NSE,490.65,490.1,490.15,WIPRO,56615
32,490.1,2024-06-18 09:46:00,NSE,490.65,489.8,490.65,WIPRO,120464
33,489.8,2024-06-18 09:47:00,NSE,490.15,489.7,489.95,WIPRO,46909
34,489.05,2024-06-18 09:48:00,NSE,489.75,489.0,489.7,WIPRO,78288
35,489.6,2024-06-18 09:49:00,NSE,489.65,489.05,489.05,WIPRO,30780
36,489.75,2024-06-18 09:50:00,NSE,490.0,489.5,489.6,WIPRO,36780
37,490.05,2024-06-18 09:51:00,NSE,490.35,489.85,489.95,WIPRO,63899
38,489.25,2024-06-18 09:52:00,NSE,490.05,489.05,489.8,WIPRO,45017
39,488.5,2024-06-18 09:53:00,NSE,489.45,488.4,489.45,WIPRO,120104
40,488.45,2024-06-18 09:54:00,NSE,488.7,488.3,488.55,WIPRO,73985
41,488.2,2024-06-18 09:55:00,NSE,488.5,488.0,488.25,WIPRO,98927
42,488.5,2024-06-18 09:56:00,NSE,488.8,488.2,488.4,WIPRO,47299
43,488.85,2024-06-18 09:57:00,NSE,488.85,488.2,488.45,WIPRO,39001
44,488.75,2024-06-18 09:58:00,NSE,489.0,488.6,488.6,WIPRO,46497
45,489.15,2024-06-18 09:59:00,NSE,489.15,488.6,488.75,WIPRO,33043
46,489.85,2024-06-18 10:00:00,NSE,489.85,488.95,488.95,WIPRO,37054
47,489.9,2024-06-18 10:01:00,NSE,490.0,489.75,489.9,WIPRO,46183
48,490.2,2024-06-18 10:02:00,NSE,490.75,489.85,489.95,WIPRO,120842
49,490.3,2024-06-18 10:03:00,NSE,490.55,490.2,490.35,WIPRO,36631
