,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
56,56,443.9,2024-06-03 10:10:00,NSE,443.9,443.65,443.9,WIPRO,21489
57,57,443.9,2024-06-03 10:11:00,NSE,443.95,443.7,443.95,WIPRO,6287
58,58,443.5,2024-06-03 10:12:00,NSE,443.9,443.4,443.7,WIPRO,9409
59,59,443.6,2024-06-03 10:13:00,NSE,443.6,443.35,443.35,WIPRO,6168
60,60,443.6,2024-06-03 10:14:00,NSE,443.65,443.45,443.65,WIPRO,4770
61,61,443.2,2024-06-03 10:15:00,NSE,443.8,443.2,443.6,WIPRO,16152
62,62,443.1,2024-06-03 10:16:00,NSE,443.45,443.1,443.35,WIPRO,16547
63,63,443.1,2024-06-03 10:17:00,NSE,443.35,442.9,443.3,WIPRO,17068
64,64,443.15,2024-06-03 10:18:00,NSE,443.15,443.0,443.0,WIPRO,8837
65,65,443.2,2024-06-03 10:19:00,NSE,443.35,443.05,443.2,WIPRO,3024
66,66,443.05,2024-06-03 10:20:00,NSE,443.3,442.9,443.3,WIPRO,14646
67,67,442.95,2024-06-03 10:21:00,NSE,443.15,442.95,443.0,WIPRO,6962
68,68,443.4,2024-06-03 10:22:00,NSE,443.4,442.75,442.75,WIPRO,12307
69,69,443.5,2024-06-03 10:23:00,NSE,443.75,443.25,443.5,WIPRO,32665
70,70,443.3,2024-06-03 10:24:00,NSE,443.65,443.3,443.55,WIPRO,31477
71,71,442.7,2024-06-03 10:25:00,NSE,443.3,442.7,443.3,WIPRO,10749
72,72,442.8,2024-06-03 10:26:00,NSE,442.9,442.55,442.8,WIPRO,9083
73,73,442.9,2024-06-03 10:27:00,NSE,442.9,442.65,442.8,WIPRO,7231
74,74,443.2,2024-06-03 10:28:00,NSE,443.45,442.95,442.95,WIPRO,16352
75,75,443.85,2024-06-03 10:29:00,NSE,443.85,443.4,443.4,WIPRO,10374
76,76,443.8,2024-06-03 10:30:00,NSE,444.0,443.8,443.9,WIPRO,12422
77,77,444.25,2024-06-03 10:31:00,NSE,444.25,443.8,443.9,WIPRO,12114
78,78,444.5,2024-06-03 10:32:00,NSE,444.6,444.2,444.2,WIPRO,14858
79,79,444.15,2024-06-03 10:33:00,NSE,444.5,444.15,444.35,WIPRO,11209
80,80,444.15,2024-06-03 10:34:00,NSE,444.4,444.15,444.4,WIPRO,16455
81,81,444.2,2024-06-03 10:35:00,NSE,444.2,444.0,444.15,WIPRO,10690
82,82,444.3,2024-06-03 10:36:00,NSE,444.3,444.2,444.3,WIPRO,10187
83,83,444.2,2024-06-03 10:37:00,NSE,444.3,444.15,444.25,WIPRO,9159
84,84,444.2,2024-06-03 10:38:00,NSE,444.2,444.0,444.1,WIPRO,19512
85,85,444.2,2024-06-03 10:39:00,NSE,444.25,444.15,444.2,WIPRO,8013
86,86,444.3,2024-06-03 10:40:00,NSE,444.3,444.05,444.2,WIPRO,7698
87,87,444.5,2024-06-03 10:41:00,NSE,444.5,444.1,444.3,WIPRO,7296
88,88,444.8,2024-06-03 10:42:00,NSE,444.8,444.35,444.35,WIPRO,27513
89,89,444.9,2024-06-03 10:43:00,NSE,444.95,444.7,444.9,WIPRO,10403
90,90,444.95,2024-06-03 10:44:00,NSE,444.95,444.7,444.9,WIPRO,21718
91,91,445.1,2024-06-03 10:45:00,NSE,445.4,444.85,444.95,WIPRO,50537
92,92,444.8,2024-06-03 10:46:00,NSE,444.95,444.65,444.8,WIPRO,21047
93,93,444.6,2024-06-03 10:47:00,NSE,444.75,444.4,444.65,WIPRO,9449
94,94,444.3,2024-06-03 10:48:00,NSE,444.55,444.1,444.55,WIPRO,7963
95,95,444.6,2024-06-03 10:49:00,NSE,444.8,444.55,444.55,WIPRO,10752
96,96,444.6,2024-06-03 10:50:00,NSE,444.75,444.55,444.6,WIPRO,6217
97,97,444.25,2024-06-03 10:51:00,NSE,444.6,444.25,444.6,WIPRO,12563
98,98,444.75,2024-06-03 10:52:00,NSE,444.75,444.45,444.45,WIPRO,7519
99,99,444.85,2024-06-03 10:53:00,NSE,444.95,444.7,444.7,WIPRO,6699
100,100,445.0,2024-06-03 10:54:00,NSE,445.2,444.75,444.95,WIPRO,10974
101,101,444.85,2024-06-03 10:55:00,NSE,445.15,444.85,445.0,WIPRO,13080
102,102,444.8,2024-06-03 10:56:00,NSE,444.8,444.55,444.8,WIPRO,5366
103,103,445.1,2024-06-03 10:57:00,NSE,445.15,444.75,444.75,WIPRO,5952
104,104,444.65,2024-06-03 10:58:00,NSE,444.9,444.6,444.9,WIPRO,8764
105,105,444.3,2024-06-03 10:59:00,NSE,444.6,444.3,444.6,WIPRO,7932
106,106,444.4,2024-06-03 11:00:00,NSE,444.4,444.25,444.3,WIPRO,4356
107,107,444.45,2024-06-03 11:01:00,NSE,444.6,444.25,444.25,WIPRO,8663
108,108,444.3,2024-06-03 11:02:00,NSE,444.4,444.25,444.25,WIPRO,5939
109,109,444.25,2024-06-03 11:03:00,NSE,444.3,444.15,444.2,WIPRO,7333
110,110,444.05,2024-06-03 11:04:00,NSE,444.4,444.05,444.35,WIPRO,11233
111,111,443.95,2024-06-03 11:05:00,NSE,444.0,443.85,443.95,WIPRO,12245
112,112,444.2,2024-06-03 11:06:00,NSE,444.25,443.85,444.0,WIPRO,6639
113,113,444.3,2024-06-03 11:07:00,NSE,444.4,444.2,444.3,WIPRO,6273
114,114,444.4,2024-06-03 11:08:00,NSE,444.55,444.2,444.4,WIPRO,6919
115,115,444.6,2024-06-03 11:09:00,NSE,444.7,444.3,444.6,WIPRO,3773
116,116,444.85,2024-06-03 11:10:00,NSE,444.85,444.75,444.75,WIPRO,4507
117,117,444.95,2024-06-03 11:11:00,NSE,444.95,444.5,444.85,WIPRO,15059
118,118,444.75,2024-06-03 11:12:00,NSE,445.0,444.75,444.75,WIPRO,6370
119,119,444.7,2024-06-03 11:13:00,NSE,444.9,444.7,444.9,WIPRO,10663
120,120,445.15,2024-06-03 11:14:00,NSE,445.15,444.7,444.7,WIPRO,27063
121,121,445.15,2024-06-03 11:15:00,NSE,445.15,444.95,444.95,WIPRO,6339
122,122,445.25,2024-06-03 11:16:00,NSE,445.25,445.1,445.1,WIPRO,13802
123,123,444.7,2024-06-03 11:17:00,NSE,445.25,444.7,445.25,WIPRO,9499
124,124,444.55,2024-06-03 11:18:00,NSE,444.75,444.45,444.6,WIPRO,4802
125,125,444.55,2024-06-03 11:19:00,NSE,444.6,444.5,444.6,WIPRO,3421
126,126,444.65,2024-06-03 11:20:00,NSE,444.65,444.4,444.55,WIPRO,2674
127,127,444.5,2024-06-03 11:21:00,NSE,444.85,444.5,444.65,WIPRO,7647
128,128,444.7,2024-06-03 11:22:00,NSE,444.8,444.5,444.5,WIPRO,5220
129,129,444.75,2024-06-03 11:23:00,NSE,444.8,444.55,444.8,WIPRO,5673
130,130,445.25,2024-06-03 11:24:00,NSE,445.25,444.75,444.75,WIPRO,5520
131,131,445.3,2024-06-03 11:25:00,NSE,445.45,445.15,445.25,WIPRO,19588
132,132,445.3,2024-06-03 11:26:00,NSE,445.45,445.2,445.2,WIPRO,5543
133,133,445.0,2024-06-03 11:27:00,NSE,445.3,444.95,445.25,WIPRO,12972
134,134,444.9,2024-06-03 11:28:00,NSE,445.0,444.8,445.0,WIPRO,3900
135,135,444.85,2024-06-03 11:29:00,NSE,445.0,444.8,444.95,WIPRO,6288
136,136,445.2,2024-06-03 11:30:00,NSE,445.2,445.1,445.1,WIPRO,14114
137,137,444.9,2024-06-03 11:31:00,NSE,445.2,444.9,445.2,WIPRO,7469
138,138,444.9,2024-06-03 11:32:00,NSE,445.0,444.7,445.0,WIPRO,4522
139,139,444.8,2024-06-03 11:33:00,NSE,445.0,444.8,444.9,WIPRO,7578
140,140,445.0,2024-06-03 11:34:00,NSE,445.05,444.9,445.0,WIPRO,4644
141,141,444.7,2024-06-03 11:35:00,NSE,445.05,444.65,445.05,WIPRO,6866
142,142,444.65,2024-06-03 11:36:00,NSE,444.9,444.65,444.8,WIPRO,11991
143,143,444.7,2024-06-03 11:37:00,NSE,444.75,444.6,444.65,WIPRO,4697
144,144,444.8,2024-06-03 11:38:00,NSE,444.8,444.65,444.65,WIPRO,3017
145,145,445.2,2024-06-03 11:39:00,NSE,445.2,444.65,444.7,WIPRO,11328
146,146,445.45,2024-06-03 11:40:00,NSE,445.45,445.2,445.2,WIPRO,3014
147,147,445.35,2024-06-03 11:41:00,NSE,445.5,445.15,445.45,WIPRO,4922
148,148,445.45,2024-06-03 11:42:00,NSE,445.45,445.15,445.15,WIPRO,7315
149,149,445.35,2024-06-03 11:43:00,NSE,445.45,445.2,445.45,WIPRO,3660
150,150,445.1,2024-06-03 11:44:00,NSE,445.4,445.1,445.35,WIPRO,7163
151,151,445.5,2024-06-03 11:45:00,NSE,445.65,445.2,445.2,WIPRO,18027
152,152,445.4,2024-06-03 11:46:00,NSE,445.6,445.25,445.55,WIPRO,5524
153,153,445.3,2024-06-03 11:47:00,NSE,445.5,445.2,445.45,WIPRO,11397
154,154,445.5,2024-06-03 11:48:00,NSE,445.5,445.35,445.5,WIPRO,3355
155,155,445.5,2024-06-03 11:49:00,NSE,445.5,445.35,445.5,WIPRO,2680
156,156,445.45,2024-06-03 11:50:00,NSE,445.5,445.4,445.5,WIPRO,4592
157,157,445.65,2024-06-03 11:51:00,NSE,445.65,445.35,445.4,WIPRO,7781
158,158,445.5,2024-06-03 11:52:00,NSE,445.65,445.5,445.6,WIPRO,3857
159,159,445.5,2024-06-03 11:53:00,NSE,445.65,445.45,445.6,WIPRO,3137
160,160,445.5,2024-06-03 11:54:00,NSE,445.6,445.45,445.6,WIPRO,6351
161,161,445.55,2024-06-03 11:55:00,NSE,445.55,445.45,445.5,WIPRO,3231
162,162,445.75,2024-06-03 11:56:00,NSE,445.9,445.65,445.65,WIPRO,10674
163,163,445.5,2024-06-03 11:57:00,NSE,445.8,445.5,445.7,WIPRO,5053
164,164,445.6,2024-06-03 11:58:00,NSE,445.7,445.45,445.7,WIPRO,8907
165,165,445.5,2024-06-03 11:59:00,NSE,445.6,445.4,445.6,WIPRO,6589
166,166,445.5,2024-06-03 12:00:00,NSE,445.5,445.3,445.5,WIPRO,3123
167,167,444.7,2024-06-03 12:01:00,NSE,445.25,444.7,445.25,WIPRO,15878
168,168,444.7,2024-06-03 12:02:00,NSE,444.9,444.6,444.85,WIPRO,10021
169,169,445.0,2024-06-03 12:03:00,NSE,445.0,444.7,444.7,WIPRO,10535
170,170,444.9,2024-06-03 12:04:00,NSE,445.0,444.85,445.0,WIPRO,6082
171,171,445.0,2024-06-03 12:05:00,NSE,445.05,444.85,444.9,WIPRO,4811
172,172,445.05,2024-06-03 12:06:00,NSE,445.2,444.9,444.9,WIPRO,11697
173,173,445.25,2024-06-03 12:07:00,NSE,445.35,445.15,445.3,WIPRO,2176
174,174,445.3,2024-06-03 12:08:00,NSE,445.35,444.95,445.35,WIPRO,12060
175,175,445.1,2024-06-03 12:09:00,NSE,445.35,445.1,445.3,WIPRO,7173
176,176,445.35,2024-06-03 12:10:00,NSE,445.35,444.95,445.2,WIPRO,11901
177,177,445.15,2024-06-03 12:11:00,NSE,445.35,445.0,445.35,WIPRO,9123
178,178,444.75,2024-06-03 12:12:00,NSE,445.15,444.75,445.15,WIPRO,6164
179,179,444.7,2024-06-03 12:13:00,NSE,444.85,444.45,444.85,WIPRO,8711
180,180,444.45,2024-06-03 12:14:00,NSE,444.7,444.3,444.7,WIPRO,7254
181,181,444.3,2024-06-03 12:15:00,NSE,444.45,444.05,444.45,WIPRO,9037
182,182,444.6,2024-06-03 12:16:00,NSE,444.6,444.25,444.3,WIPRO,10888
183,183,444.55,2024-06-03 12:17:00,NSE,444.6,444.35,444.5,WIPRO,6496
184,184,444.85,2024-06-03 12:18:00,NSE,444.85,444.5,444.55,WIPRO,6081
185,185,444.8,2024-06-03 12:19:00,NSE,444.85,444.7,444.7,WIPRO,3203
186,186,444.75,2024-06-03 12:20:00,NSE,444.9,444.75,444.8,WIPRO,5638
187,187,444.8,2024-06-03 12:21:00,NSE,444.85,444.65,444.85,WIPRO,10413
188,188,444.8,2024-06-03 12:22:00,NSE,444.8,444.65,444.65,WIPRO,5483
189,189,444.65,2024-06-03 12:23:00,NSE,444.8,444.55,444.75,WIPRO,8768
190,190,444.6,2024-06-03 12:24:00,NSE,444.7,444.55,444.7,WIPRO,6533
191,191,444.4,2024-06-03 12:25:00,NSE,444.55,444.35,444.55,WIPRO,4245
192,192,444.35,2024-06-03 12:26:00,NSE,444.6,444.35,444.4,WIPRO,3912
193,193,444.35,2024-06-03 12:27:00,NSE,444.45,444.15,444.35,WIPRO,13721
194,194,444.3,2024-06-03 12:28:00,NSE,444.4,444.2,444.4,WIPRO,4914
195,195,444.2,2024-06-03 12:29:00,NSE,444.25,444.05,444.25,WIPRO,5779
196,196,444.4,2024-06-03 12:30:00,NSE,444.45,444.2,444.25,WIPRO,5372
197,197,444.35,2024-06-03 12:31:00,NSE,444.4,444.2,444.35,WIPRO,4395
198,198,444.2,2024-06-03 12:32:00,NSE,444.35,444.0,444.35,WIPRO,21433
199,199,444.25,2024-06-03 12:33:00,NSE,444.35,444.15,444.3,WIPRO,2890
200,200,444.25,2024-06-03 12:34:00,NSE,444.3,444.15,444.15,WIPRO,4992
201,201,444.2,2024-06-03 12:35:00,NSE,444.3,444.1,444.2,WIPRO,4191
202,202,444.3,2024-06-03 12:36:00,NSE,444.35,444.15,444.15,WIPRO,6483
203,203,444.45,2024-06-03 12:37:00,NSE,444.45,444.1,444.1,WIPRO,6318
204,204,444.45,2024-06-03 12:38:00,NSE,444.45,444.25,444.4,WIPRO,7244
205,205,444.45,2024-06-03 12:39:00,NSE,444.5,444.2,444.4,WIPRO,4911
206,206,444.25,2024-06-03 12:40:00,NSE,444.45,444.15,444.45,WIPRO,4719
207,207,443.95,2024-06-03 12:41:00,NSE,444.2,443.75,444.2,WIPRO,16661
208,208,444.1,2024-06-03 12:42:00,NSE,444.1,443.95,443.95,WIPRO,6883
209,209,444.2,2024-06-03 12:43:00,NSE,444.25,444.0,444.25,WIPRO,6138
210,210,444.05,2024-06-03 12:44:00,NSE,444.2,444.05,444.2,WIPRO,4199
211,211,443.95,2024-06-03 12:45:00,NSE,444.2,443.95,444.1,WIPRO,7269
212,212,443.9,2024-06-03 12:46:00,NSE,443.9,443.75,443.9,WIPRO,6749
213,213,443.9,2024-06-03 12:47:00,NSE,444.0,443.8,443.9,WIPRO,5061
214,214,443.75,2024-06-03 12:48:00,NSE,443.95,443.55,443.95,WIPRO,8783
215,215,443.7,2024-06-03 12:49:00,NSE,443.75,443.55,443.75,WIPRO,1633
216,216,443.7,2024-06-03 12:50:00,NSE,443.95,443.7,443.7,WIPRO,7601
217,217,443.8,2024-06-03 12:51:00,NSE,443.85,443.75,443.75,WIPRO,3043
218,218,443.85,2024-06-03 12:52:00,NSE,443.85,443.75,443.8,WIPRO,3834
219,219,444.0,2024-06-03 12:53:00,NSE,444.0,443.75,443.85,WIPRO,8167
220,220,443.6,2024-06-03 12:54:00,NSE,443.95,443.55,443.95,WIPRO,6684
221,221,443.7,2024-06-03 12:55:00,NSE,443.7,443.55,443.6,WIPRO,2110
222,222,443.65,2024-06-03 12:56:00,NSE,443.7,443.5,443.7,WIPRO,5374
223,223,443.5,2024-06-03 12:57:00,NSE,443.55,443.5,443.55,WIPRO,7790
224,224,443.7,2024-06-03 12:58:00,NSE,443.7,443.5,443.65,WIPRO,5097
225,225,443.5,2024-06-03 12:59:00,NSE,443.8,443.5,443.65,WIPRO,7035
226,226,443.8,2024-06-03 13:00:00,NSE,443.8,443.55,443.7,WIPRO,3456
227,227,443.75,2024-06-03 13:01:00,NSE,443.75,443.65,443.7,WIPRO,3817
228,228,443.5,2024-06-03 13:02:00,NSE,443.85,443.5,443.75,WIPRO,6506
229,229,443.45,2024-06-03 13:03:00,NSE,443.6,443.45,443.5,WIPRO,6096
230,230,443.3,2024-06-03 13:04:00,NSE,443.6,443.3,443.45,WIPRO,6532
231,231,443.4,2024-06-03 13:05:00,NSE,443.6,443.4,443.6,WIPRO,5571
232,232,443.3,2024-06-03 13:06:00,NSE,443.4,443.2,443.4,WIPRO,7698
233,233,443.5,2024-06-03 13:07:00,NSE,443.5,443.2,443.5,WIPRO,3761
234,234,443.65,2024-06-03 13:08:00,NSE,443.7,443.5,443.5,WIPRO,3085
235,235,443.8,2024-06-03 13:09:00,NSE,443.85,443.65,443.7,WIPRO,4164
236,236,443.75,2024-06-03 13:10:00,NSE,443.9,443.65,443.9,WIPRO,7183
237,237,443.75,2024-06-03 13:11:00,NSE,443.75,443.5,443.5,WIPRO,3346
238,238,443.65,2024-06-03 13:12:00,NSE,443.9,443.6,443.7,WIPRO,6229
239,239,443.7,2024-06-03 13:13:00,NSE,443.9,443.7,443.8,WIPRO,5750
240,240,443.6,2024-06-03 13:14:00,NSE,443.9,443.5,443.65,WIPRO,14613
241,241,443.7,2024-06-03 13:15:00,NSE,443.95,443.7,443.75,WIPRO,4669
242,242,443.4,2024-06-03 13:16:00,NSE,443.7,443.3,443.65,WIPRO,6100
243,243,443.45,2024-06-03 13:17:00,NSE,443.6,443.3,443.4,WIPRO,4130
244,244,443.45,2024-06-03 13:18:00,NSE,443.55,443.3,443.45,WIPRO,3993
245,245,443.3,2024-06-03 13:19:00,NSE,443.45,443.1,443.45,WIPRO,5279
246,246,443.45,2024-06-03 13:20:00,NSE,443.45,443.15,443.2,WIPRO,3682
247,247,443.5,2024-06-03 13:21:00,NSE,443.7,443.45,443.45,WIPRO,6485
248,248,443.55,2024-06-03 13:22:00,NSE,443.7,443.55,443.65,WIPRO,3807
249,249,443.65,2024-06-03 13:23:00,NSE,443.7,443.45,443.45,WIPRO,3437
250,250,443.8,2024-06-03 13:24:00,NSE,443.85,443.7,443.7,WIPRO,5902
251,251,443.9,2024-06-03 13:25:00,NSE,443.95,443.75,443.8,WIPRO,10692
252,252,443.85,2024-06-03 13:26:00,NSE,444.0,443.85,443.95,WIPRO,4516
253,253,444.0,2024-06-03 13:27:00,NSE,444.0,443.8,443.95,WIPRO,5655
254,254,443.9,2024-06-03 13:28:00,NSE,444.1,443.75,444.0,WIPRO,8515
255,255,443.9,2024-06-03 13:29:00,NSE,443.95,443.8,443.85,WIPRO,4545
256,256,443.95,2024-06-03 13:30:00,NSE,444.05,443.9,443.95,WIPRO,6766
257,257,444.0,2024-06-03 13:31:00,NSE,444.2,443.9,444.0,WIPRO,10500
258,258,444.25,2024-06-03 13:32:00,NSE,444.3,444.05,444.15,WIPRO,6397
259,259,444.1,2024-06-03 13:33:00,NSE,444.3,444.0,444.3,WIPRO,5547
260,260,444.3,2024-06-03 13:34:00,NSE,444.4,444.1,444.25,WIPRO,4855
261,261,444.15,2024-06-03 13:35:00,NSE,444.4,444.1,444.35,WIPRO,2463
262,262,444.25,2024-06-03 13:36:00,NSE,444.3,444.15,444.3,WIPRO,5065
263,263,444.25,2024-06-03 13:37:00,NSE,444.3,444.05,444.05,WIPRO,2662
264,264,444.05,2024-06-03 13:38:00,NSE,444.2,443.9,444.2,WIPRO,7389
265,265,443.8,2024-06-03 13:39:00,NSE,443.9,443.65,443.85,WIPRO,7695
266,266,443.45,2024-06-03 13:40:00,NSE,443.8,443.35,443.7,WIPRO,5975
267,267,443.4,2024-06-03 13:41:00,NSE,443.55,443.05,443.55,WIPRO,12048
268,268,443.6,2024-06-03 13:42:00,NSE,443.75,443.45,443.45,WIPRO,3880
269,269,443.95,2024-06-03 13:43:00,NSE,444.0,443.8,443.8,WIPRO,6825
270,270,443.9,2024-06-03 13:44:00,NSE,444.0,443.7,444.0,WIPRO,5656
271,271,443.9,2024-06-03 13:45:00,NSE,444.05,443.85,443.85,WIPRO,8052
272,272,443.95,2024-06-03 13:46:00,NSE,444.0,443.8,443.9,WIPRO,3551
273,273,443.75,2024-06-03 13:47:00,NSE,443.95,443.75,443.95,WIPRO,4534
274,274,444.1,2024-06-03 13:48:00,NSE,444.1,443.75,443.95,WIPRO,15500
275,275,444.45,2024-06-03 13:49:00,NSE,444.5,444.1,444.2,WIPRO,6113
276,276,444.25,2024-06-03 13:50:00,NSE,444.3,444.2,444.2,WIPRO,2664
277,277,444.1,2024-06-03 13:51:00,NSE,444.25,444.1,444.25,WIPRO,2778
278,278,444.25,2024-06-03 13:52:00,NSE,444.25,444.1,444.25,WIPRO,2324
279,279,444.6,2024-06-03 13:53:00,NSE,444.6,444.2,444.4,WIPRO,6355
280,280,444.7,2024-06-03 13:54:00,NSE,444.8,444.65,444.7,WIPRO,7842
281,281,444.8,2024-06-03 13:55:00,NSE,444.95,444.7,444.8,WIPRO,7807
282,282,444.85,2024-06-03 13:56:00,NSE,444.85,444.55,444.85,WIPRO,5026
283,283,444.85,2024-06-03 13:57:00,NSE,444.85,444.7,444.7,WIPRO,6069
284,284,444.7,2024-06-03 13:58:00,NSE,444.85,444.6,444.7,WIPRO,3163
285,285,444.75,2024-06-03 13:59:00,NSE,444.8,444.7,444.8,WIPRO,5471
286,286,444.8,2024-06-03 14:00:00,NSE,444.85,444.7,444.85,WIPRO,4651
287,287,444.85,2024-06-03 14:01:00,NSE,444.85,444.75,444.85,WIPRO,8956
288,288,444.8,2024-06-03 14:02:00,NSE,444.9,444.65,444.85,WIPRO,5203
289,289,444.8,2024-06-03 14:03:00,NSE,444.85,444.55,444.8,WIPRO,5537
290,290,444.7,2024-06-03 14:04:00,NSE,444.9,444.6,444.65,WIPRO,4451
291,291,444.8,2024-06-03 14:05:00,NSE,444.85,444.65,444.8,WIPRO,2469
292,292,444.5,2024-06-03 14:06:00,NSE,444.85,444.5,444.8,WIPRO,7761
293,293,444.8,2024-06-03 14:07:00,NSE,444.8,444.55,444.6,WIPRO,2880
294,294,444.8,2024-06-03 14:08:00,NSE,444.8,444.55,444.7,WIPRO,2788
295,295,444.75,2024-06-03 14:09:00,NSE,444.8,444.6,444.7,WIPRO,3415
296,296,444.8,2024-06-03 14:10:00,NSE,444.85,444.65,444.65,WIPRO,4486
297,297,444.5,2024-06-03 14:11:00,NSE,444.75,444.4,444.65,WIPRO,7534
298,298,444.35,2024-06-03 14:12:00,NSE,444.5,444.15,444.5,WIPRO,4256
299,299,444.0,2024-06-03 14:13:00,NSE,444.35,444.0,444.35,WIPRO,7053
300,300,444.15,2024-06-03 14:14:00,NSE,444.2,444.0,444.05,WIPRO,4485
301,301,444.25,2024-06-03 14:15:00,NSE,444.25,444.05,444.2,WIPRO,5076
