datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-26 09:07:00,486.0,NSE,486.0,486.0,486.0,WIPRO,0
2024-03-26 09:15:00,486.0,NSE,487.55,485.3,485.5,WIPRO,109674
2024-03-26 09:16:00,488.7,NSE,489.3,486.55,486.55,WIPRO,98824
2024-03-26 09:17:00,489.05,NSE,489.3,487.95,488.5,WIPRO,125484
2024-03-26 09:18:00,489.4,NSE,489.4,488.45,489.0,WIPRO,42804
2024-03-26 09:19:00,490.4,NSE,490.95,489.5,489.6,WIPRO,101075
2024-03-26 09:20:00,489.95,NSE,490.5,489.3,490.4,WIPRO,59076
2024-03-26 09:21:00,490.25,NSE,490.5,489.8,489.95,WIPRO,57527
2024-03-26 09:22:00,489.25,NSE,490.2,489.2,490.1,WIPRO,36285
2024-03-26 09:23:00,488.35,NSE,489.3,488.3,489.3,WIPRO,80226
2024-03-26 09:24:00,488.55,NSE,488.7,488.15,488.6,WIPRO,35510
2024-03-26 09:25:00,488.2,NSE,489.0,488.05,488.6,WIPRO,29063
2024-03-26 09:26:00,487.9,NSE,488.25,487.5,488.2,WIPRO,48156
2024-03-26 09:27:00,488.7,NSE,488.7,487.65,487.95,WIPRO,24607
2024-03-26 09:28:00,488.95,NSE,488.95,488.4,488.8,WIPRO,22185
2024-03-26 09:29:00,488.85,NSE,489.15,488.25,489.0,WIPRO,23956
2024-03-26 09:30:00,488.25,NSE,488.9,487.55,488.9,WIPRO,26372
2024-03-26 09:31:00,486.95,NSE,488.25,486.9,488.05,WIPRO,41753
2024-03-26 09:32:00,486.9,NSE,487.05,486.45,486.85,WIPRO,17434
2024-03-26 09:33:00,486.55,NSE,487.0,486.25,486.9,WIPRO,13407
2024-03-26 09:34:00,486.7,NSE,486.7,486.3,486.7,WIPRO,16121
2024-03-26 09:35:00,485.85,NSE,486.7,485.85,486.7,WIPRO,36236
2024-03-26 09:36:00,485.35,NSE,485.7,485.25,485.7,WIPRO,25539
2024-03-26 09:37:00,484.85,NSE,485.45,484.75,485.35,WIPRO,30164
2024-03-26 09:38:00,484.8,NSE,484.85,484.35,484.85,WIPRO,28962
2024-03-26 09:39:00,485.0,NSE,485.0,484.5,484.8,WIPRO,16208
2024-03-26 09:40:00,485.35,NSE,485.8,484.8,484.8,WIPRO,27098
2024-03-26 09:41:00,484.75,NSE,485.7,484.75,485.35,WIPRO,24678
2024-03-26 09:42:00,485.1,NSE,485.35,484.75,484.75,WIPRO,14505
2024-03-26 09:43:00,485.4,NSE,485.5,485.1,485.35,WIPRO,14220
2024-03-26 09:44:00,484.95,NSE,485.4,484.8,485.4,WIPRO,20788
2024-03-26 09:45:00,484.35,NSE,484.95,484.35,484.95,WIPRO,19748
2024-03-26 09:46:00,484.0,NSE,484.65,484.0,484.5,WIPRO,41510
2024-03-26 09:47:00,484.3,NSE,484.4,484.0,484.05,WIPRO,17829
2024-03-26 09:48:00,485.0,NSE,485.0,484.1,484.3,WIPRO,18339
2024-03-26 09:49:00,484.35,NSE,485.0,484.35,484.85,WIPRO,15746
2024-03-26 09:50:00,484.55,NSE,484.65,484.35,484.5,WIPRO,18201
2024-03-26 09:51:00,484.3,NSE,484.5,484.2,484.45,WIPRO,9331
2024-03-26 09:52:00,483.9,NSE,484.25,483.6,484.25,WIPRO,30435
2024-03-26 09:53:00,484.75,NSE,484.75,483.75,483.9,WIPRO,12928
2024-03-26 09:54:00,485.2,NSE,485.4,484.5,484.75,WIPRO,32992
2024-03-26 09:55:00,484.9,NSE,485.4,484.85,485.2,WIPRO,16341
2024-03-26 09:56:00,485.15,NSE,485.2,484.9,484.9,WIPRO,16374
2024-03-26 09:57:00,484.45,NSE,485.25,484.4,485.1,WIPRO,30166
2024-03-26 09:58:00,484.9,NSE,485.0,483.95,484.2,WIPRO,143500
2024-03-26 09:59:00,484.05,NSE,484.95,484.0,484.9,WIPRO,51526
2024-03-26 10:00:00,483.8,NSE,484.4,483.4,484.05,WIPRO,62022
2024-03-26 10:01:00,483.85,NSE,483.95,483.35,483.65,WIPRO,84623
2024-03-26 10:02:00,484.0,NSE,484.2,483.4,483.55,WIPRO,29426
2024-03-26 10:03:00,483.8,NSE,484.05,483.65,483.85,WIPRO,53271
2024-03-26 10:04:00,483.75,NSE,484.2,483.6,483.75,WIPRO,30639
2024-03-26 10:05:00,483.85,NSE,483.95,483.6,483.9,WIPRO,7160
2024-03-26 10:06:00,483.6,NSE,483.85,483.05,483.85,WIPRO,34310
2024-03-26 10:07:00,483.15,NSE,483.55,483.15,483.5,WIPRO,21904
2024-03-26 10:08:00,483.1,NSE,483.3,482.9,483.15,WIPRO,31829
2024-03-26 10:09:00,482.7,NSE,483.2,482.7,483.1,WIPRO,27890
2024-03-26 10:10:00,482.55,NSE,482.85,482.1,482.7,WIPRO,40086
2024-03-26 10:11:00,483.05,NSE,483.2,482.55,482.55,WIPRO,13768
2024-03-26 10:12:00,482.8,NSE,483.5,482.75,483.2,WIPRO,48539
2024-03-26 10:13:00,482.5,NSE,482.85,482.5,482.8,WIPRO,21836
2024-03-26 10:14:00,482.7,NSE,482.7,482.2,482.5,WIPRO,21973
2024-03-26 10:15:00,482.25,NSE,482.7,482.15,482.7,WIPRO,24118
2024-03-26 10:16:00,482.75,NSE,482.9,481.8,482.15,WIPRO,58537
2024-03-26 10:17:00,482.4,NSE,482.9,482.25,482.9,WIPRO,15195
2024-03-26 10:18:00,482.45,NSE,482.5,482.3,482.4,WIPRO,17569
2024-03-26 10:19:00,481.8,NSE,482.55,481.8,482.55,WIPRO,33985
2024-03-26 10:20:00,482.0,NSE,482.0,481.35,481.9,WIPRO,21872
2024-03-26 10:21:00,482.3,NSE,482.65,481.8,482.0,WIPRO,19855
2024-03-26 10:22:00,482.2,NSE,482.45,482.15,482.35,WIPRO,13805
2024-03-26 10:23:00,482.45,NSE,482.45,482.2,482.2,WIPRO,11004
2024-03-26 10:24:00,482.4,NSE,482.55,482.25,482.45,WIPRO,17731
2024-03-26 10:25:00,482.3,NSE,482.55,482.05,482.4,WIPRO,16664
2024-03-26 10:26:00,482.15,NSE,482.4,482.0,482.3,WIPRO,10476
2024-03-26 10:27:00,482.3,NSE,482.4,482.15,482.4,WIPRO,5637
2024-03-26 10:28:00,482.75,NSE,482.75,482.3,482.3,WIPRO,9246
2024-03-26 10:29:00,483.5,NSE,483.5,482.6,482.6,WIPRO,32480
2024-03-26 10:30:00,483.6,NSE,484.0,483.35,483.35,WIPRO,26891
2024-03-26 10:31:00,483.6,NSE,483.85,483.5,483.65,WIPRO,10386
2024-03-26 10:32:00,483.5,NSE,483.6,483.15,483.5,WIPRO,10052
2024-03-26 10:33:00,483.4,NSE,483.5,483.1,483.5,WIPRO,7044
2024-03-26 10:34:00,483.45,NSE,483.45,483.15,483.4,WIPRO,6536
2024-03-26 10:35:00,483.3,NSE,483.4,483.0,483.4,WIPRO,15410
2024-03-26 10:36:00,483.15,NSE,483.35,483.0,483.2,WIPRO,9654
2024-03-26 10:37:00,483.2,NSE,483.3,483.0,483.15,WIPRO,7143
2024-03-26 10:38:00,482.9,NSE,483.2,482.75,483.2,WIPRO,14612
2024-03-26 10:39:00,483.0,NSE,483.35,482.75,483.0,WIPRO,22528
2024-03-26 10:40:00,482.8,NSE,483.1,482.75,482.9,WIPRO,12022
2024-03-26 10:41:00,482.85,NSE,483.15,482.75,482.8,WIPRO,15889
2024-03-26 10:42:00,482.8,NSE,483.1,482.75,483.1,WIPRO,8107
2024-03-26 10:43:00,483.15,NSE,483.15,482.8,482.8,WIPRO,10126
2024-03-26 10:44:00,483.3,NSE,483.45,483.0,483.15,WIPRO,5861
2024-03-26 10:45:00,483.4,NSE,483.45,483.2,483.3,WIPRO,8542
2024-03-26 10:46:00,482.95,NSE,483.45,482.8,483.4,WIPRO,10745
2024-03-26 10:47:00,482.85,NSE,483.3,482.85,483.15,WIPRO,11464
2024-03-26 10:48:00,482.95,NSE,482.95,482.7,482.85,WIPRO,8733
2024-03-26 10:49:00,483.15,NSE,483.15,482.7,482.95,WIPRO,8434
2024-03-26 10:50:00,483.25,NSE,483.25,482.95,483.15,WIPRO,11527
2024-03-26 10:51:00,483.0,NSE,483.25,482.95,483.25,WIPRO,14613
2024-03-26 10:52:00,482.9,NSE,483.0,482.8,483.0,WIPRO,5913
2024-03-26 10:53:00,482.7,NSE,482.9,482.7,482.8,WIPRO,3142
2024-03-26 10:54:00,482.9,NSE,482.9,482.5,482.65,WIPRO,32699
2024-03-26 10:55:00,482.85,NSE,482.9,482.6,482.9,WIPRO,7361
2024-03-26 10:56:00,483.05,NSE,483.05,482.7,482.75,WIPRO,9097
2024-03-26 10:57:00,483.8,NSE,483.85,482.9,483.3,WIPRO,64373
2024-03-26 10:58:00,484.25,NSE,484.3,483.8,484.0,WIPRO,27839
2024-03-26 10:59:00,484.1,NSE,484.4,484.0,484.4,WIPRO,15217
2024-03-26 11:00:00,484.05,NSE,484.3,484.05,484.1,WIPRO,17658
2024-03-26 11:01:00,484.1,NSE,484.2,484.0,484.2,WIPRO,12022
2024-03-26 11:02:00,484.1,NSE,484.1,483.9,484.1,WIPRO,16885
2024-03-26 11:03:00,484.1,NSE,484.15,483.9,484.1,WIPRO,7505
2024-03-26 11:04:00,484.15,NSE,484.15,483.85,483.9,WIPRO,14354
2024-03-26 11:05:00,483.3,NSE,484.1,483.0,484.1,WIPRO,33445
2024-03-26 11:06:00,483.15,NSE,483.2,482.65,483.2,WIPRO,17482
2024-03-26 11:07:00,482.8,NSE,483.25,482.8,483.15,WIPRO,5718
2024-03-26 11:08:00,483.35,NSE,483.45,482.8,482.9,WIPRO,9159
2024-03-26 11:09:00,483.15,NSE,483.45,483.15,483.2,WIPRO,10948
2024-03-26 11:10:00,483.2,NSE,483.4,483.15,483.15,WIPRO,5561
2024-03-26 11:11:00,483.0,NSE,483.35,483.0,483.2,WIPRO,14147
2024-03-26 11:12:00,483.15,NSE,483.2,482.9,483.15,WIPRO,12885
2024-03-26 11:13:00,483.0,NSE,483.15,482.55,483.15,WIPRO,21193
2024-03-26 11:14:00,482.85,NSE,483.05,482.6,482.8,WIPRO,12877
2024-03-26 11:15:00,482.6,NSE,482.85,482.5,482.85,WIPRO,10891
2024-03-26 11:16:00,482.85,NSE,482.95,482.55,482.75,WIPRO,13594
2024-03-26 11:17:00,482.45,NSE,483.6,482.25,482.85,WIPRO,55564
2024-03-26 11:18:00,482.5,NSE,482.7,482.3,482.5,WIPRO,8219
2024-03-26 11:19:00,483.2,NSE,483.2,482.5,482.65,WIPRO,8142
2024-03-26 11:20:00,483.25,NSE,483.4,483.1,483.1,WIPRO,8207
2024-03-26 11:21:00,482.65,NSE,483.3,482.6,483.15,WIPRO,16514
2024-03-26 11:22:00,482.85,NSE,483.2,482.65,482.65,WIPRO,15169
2024-03-26 11:23:00,482.95,NSE,483.05,482.65,482.95,WIPRO,20963
2024-03-26 11:24:00,483.05,NSE,483.05,482.65,482.95,WIPRO,60828
2024-03-26 11:25:00,482.75,NSE,483.0,482.6,483.0,WIPRO,7965
2024-03-26 11:26:00,482.85,NSE,483.05,482.5,482.8,WIPRO,8863
2024-03-26 11:27:00,482.95,NSE,483.2,482.7,482.7,WIPRO,9794
2024-03-26 11:28:00,483.1,NSE,483.2,482.9,482.9,WIPRO,13151
2024-03-26 11:29:00,483.15,NSE,483.15,482.95,482.95,WIPRO,15637
2024-03-26 11:30:00,482.95,NSE,483.3,482.95,483.15,WIPRO,25345
2024-03-26 11:31:00,482.7,NSE,483.3,482.7,483.3,WIPRO,38716
2024-03-26 11:32:00,482.65,NSE,482.95,482.4,482.95,WIPRO,42893
2024-03-26 11:33:00,482.85,NSE,482.85,482.5,482.65,WIPRO,9619
2024-03-26 11:34:00,483.0,NSE,483.0,482.5,482.85,WIPRO,19411
2024-03-26 11:35:00,483.45,NSE,483.45,482.9,483.0,WIPRO,18568
2024-03-26 11:36:00,483.5,NSE,483.95,483.5,483.55,WIPRO,27762
2024-03-26 11:37:00,483.4,NSE,483.75,483.2,483.75,WIPRO,18720
2024-03-26 11:38:00,483.7,NSE,483.7,483.3,483.5,WIPRO,14381
2024-03-26 11:39:00,482.95,NSE,483.65,482.7,483.65,WIPRO,16793
2024-03-26 11:40:00,482.95,NSE,483.0,482.6,482.95,WIPRO,16898
2024-03-26 11:41:00,483.15,NSE,483.35,482.7,482.95,WIPRO,11603
2024-03-26 11:42:00,483.1,NSE,483.15,482.75,483.05,WIPRO,16182
2024-03-26 11:43:00,483.25,NSE,483.3,482.8,483.1,WIPRO,10302
2024-03-26 11:44:00,483.25,NSE,483.25,482.85,483.15,WIPRO,21075
2024-03-26 11:45:00,483.2,NSE,483.25,482.9,483.0,WIPRO,7887
2024-03-26 11:46:00,483.15,NSE,483.2,482.85,483.2,WIPRO,31163
2024-03-26 11:47:00,483.0,NSE,483.15,482.8,483.15,WIPRO,22870
2024-03-26 11:48:00,482.95,NSE,483.1,482.7,482.95,WIPRO,38097
2024-03-26 11:49:00,482.9,NSE,483.1,482.55,482.95,WIPRO,57777
2024-03-26 11:50:00,482.85,NSE,482.95,482.6,482.9,WIPRO,16387
2024-03-26 11:51:00,482.95,NSE,482.95,482.55,482.75,WIPRO,11761
2024-03-26 11:52:00,482.9,NSE,482.95,482.55,482.95,WIPRO,18926
2024-03-26 11:53:00,482.8,NSE,482.95,482.55,482.9,WIPRO,10372
2024-03-26 11:54:00,482.5,NSE,482.8,482.45,482.75,WIPRO,20979
2024-03-26 11:55:00,482.1,NSE,482.45,482.0,482.45,WIPRO,22543
2024-03-26 11:56:00,482.4,NSE,482.5,482.05,482.3,WIPRO,11516
2024-03-26 11:57:00,481.9,NSE,482.4,481.75,482.4,WIPRO,76427
2024-03-26 11:58:00,482.05,NSE,482.3,481.9,482.0,WIPRO,13109
