datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-14 09:15:00,184.8,NSE,186.5,183.65,184.75,WIPRO,293593
2020-05-14 09:16:00,184.0,NSE,184.65,183.8,184.4,WIPRO,69612
2020-05-14 09:17:00,183.3,NSE,184.05,183.15,184.0,WIPRO,76921
2020-05-14 09:18:00,183.9,NSE,184.05,183.3,183.45,WIPRO,39741
2020-05-14 09:19:00,184.0,NSE,184.05,183.6,183.85,WIPRO,31224
2020-05-14 09:20:00,183.75,NSE,184.15,183.65,184.15,WIPRO,56507
2020-05-14 09:21:00,183.75,NSE,183.8,183.55,183.75,WIPRO,24448
2020-05-14 09:22:00,183.95,NSE,184.0,183.75,183.75,WIPRO,18096
2020-05-14 09:23:00,184.3,NSE,184.3,183.9,184.0,WIPRO,25606
2020-05-14 09:24:00,184.0,NSE,184.35,184.0,184.35,WIPRO,42889
2020-05-14 09:25:00,184.0,NSE,184.1,183.8,184.1,WIPRO,39975
2020-05-14 09:26:00,184.0,NSE,184.1,183.9,184.0,WIPRO,21448
2020-05-14 09:27:00,183.5,NSE,184.0,183.5,184.0,WIPRO,53077
2020-05-14 09:28:00,183.55,NSE,183.55,183.1,183.55,WIPRO,64594
2020-05-14 09:29:00,183.8,NSE,183.9,183.5,183.5,WIPRO,18538
2020-05-14 09:30:00,183.6,NSE,184.0,183.55,184.0,WIPRO,21948
2020-05-14 09:31:00,184.3,NSE,184.3,183.5,183.6,WIPRO,41183
2020-05-14 09:32:00,184.25,NSE,184.35,184.15,184.3,WIPRO,33870
2020-05-14 09:33:00,184.15,NSE,184.2,184.05,184.15,WIPRO,25753
2020-05-14 09:34:00,184.35,NSE,184.35,184.0,184.1,WIPRO,24841
2020-05-14 09:35:00,184.85,NSE,184.9,184.35,184.35,WIPRO,77899
2020-05-14 09:36:00,185.0,NSE,185.0,184.7,184.85,WIPRO,79042
2020-05-14 09:37:00,185.0,NSE,185.1,184.85,185.0,WIPRO,59144
2020-05-14 09:38:00,185.2,NSE,185.3,185.05,185.1,WIPRO,17227
2020-05-14 09:39:00,185.35,NSE,185.4,185.2,185.25,WIPRO,18048
2020-05-14 09:40:00,185.0,NSE,185.4,184.8,185.35,WIPRO,41029
2020-05-14 09:41:00,185.0,NSE,185.2,184.9,184.95,WIPRO,41692
2020-05-14 09:42:00,185.1,NSE,185.15,185.0,185.0,WIPRO,9538
2020-05-14 09:43:00,185.3,NSE,185.35,185.0,185.1,WIPRO,12429
2020-05-14 09:44:00,185.35,NSE,185.35,185.15,185.3,WIPRO,12847
2020-05-14 09:45:00,185.05,NSE,185.35,185.0,185.3,WIPRO,26502
2020-05-14 09:46:00,185.0,NSE,185.1,185.0,185.05,WIPRO,9617
2020-05-14 09:47:00,185.0,NSE,185.1,185.0,185.1,WIPRO,3181
2020-05-14 09:48:00,185.3,NSE,185.3,185.0,185.05,WIPRO,26260
2020-05-14 09:49:00,185.25,NSE,185.5,185.15,185.35,WIPRO,27067
2020-05-14 09:50:00,185.1,NSE,185.3,185.05,185.3,WIPRO,11726
2020-05-14 09:51:00,185.15,NSE,185.15,185.0,185.05,WIPRO,46682
2020-05-14 09:52:00,185.1,NSE,185.2,185.1,185.1,WIPRO,4497
2020-05-14 09:53:00,185.35,NSE,185.35,185.1,185.1,WIPRO,13125
2020-05-14 09:54:00,185.3,NSE,185.5,185.3,185.35,WIPRO,10744
2020-05-14 09:55:00,185.2,NSE,185.35,185.15,185.3,WIPRO,6218
2020-05-14 09:56:00,185.35,NSE,185.35,185.2,185.25,WIPRO,14409
2020-05-14 09:57:00,185.4,NSE,185.4,185.25,185.35,WIPRO,8254
2020-05-14 09:58:00,185.25,NSE,185.45,185.2,185.4,WIPRO,14173
2020-05-14 09:59:00,185.25,NSE,185.35,185.2,185.2,WIPRO,5662
2020-05-14 10:00:00,185.15,NSE,185.4,185.15,185.35,WIPRO,17606
2020-05-14 10:01:00,185.15,NSE,185.2,185.1,185.15,WIPRO,15804
2020-05-14 10:02:00,185.3,NSE,185.4,185.15,185.15,WIPRO,13494
2020-05-14 10:03:00,185.4,NSE,185.4,185.3,185.4,WIPRO,7892
2020-05-14 10:04:00,185.55,NSE,185.75,185.35,185.4,WIPRO,56427
2020-05-14 10:05:00,185.5,NSE,185.65,185.35,185.6,WIPRO,25439
2020-05-14 10:06:00,185.7,NSE,185.7,185.4,185.5,WIPRO,9593
2020-05-14 10:07:00,185.65,NSE,185.65,185.55,185.65,WIPRO,5581
2020-05-14 10:08:00,185.45,NSE,185.55,185.4,185.55,WIPRO,7612
2020-05-14 10:09:00,185.45,NSE,185.5,185.45,185.45,WIPRO,3055
2020-05-14 10:10:00,185.5,NSE,185.5,185.45,185.5,WIPRO,2492
2020-05-14 10:11:00,185.1,NSE,185.5,185.0,185.5,WIPRO,28264
2020-05-14 10:12:00,185.05,NSE,185.05,185.0,185.0,WIPRO,8573
2020-05-14 10:13:00,185.05,NSE,185.05,185.0,185.05,WIPRO,20582
2020-05-14 10:14:00,185.2,NSE,185.2,185.05,185.05,WIPRO,10827
2020-05-14 10:15:00,185.2,NSE,185.2,185.15,185.2,WIPRO,3789
2020-05-14 10:16:00,185.1,NSE,185.2,185.1,185.2,WIPRO,6141
2020-05-14 10:17:00,185.1,NSE,185.2,185.0,185.15,WIPRO,17391
2020-05-14 10:18:00,185.05,NSE,185.2,185.0,185.05,WIPRO,18954
2020-05-14 10:19:00,185.1,NSE,185.15,185.0,185.0,WIPRO,14197
2020-05-14 10:20:00,185.3,NSE,185.3,185.15,185.2,WIPRO,9562
2020-05-14 10:21:00,185.0,NSE,185.35,185.0,185.3,WIPRO,17617
2020-05-14 10:22:00,185.2,NSE,185.25,185.1,185.1,WIPRO,10314
2020-05-14 10:23:00,185.25,NSE,185.3,185.2,185.25,WIPRO,7151
2020-05-14 10:24:00,185.05,NSE,185.25,185.05,185.25,WIPRO,11982
2020-05-14 10:25:00,185.0,NSE,185.1,184.9,185.05,WIPRO,33265
2020-05-14 10:26:00,185.1,NSE,185.1,184.95,185.0,WIPRO,8059
2020-05-14 10:27:00,185.4,NSE,185.4,185.1,185.1,WIPRO,10494
2020-05-14 10:28:00,185.15,NSE,185.4,185.15,185.3,WIPRO,10927
2020-05-14 10:29:00,185.3,NSE,185.3,185.25,185.25,WIPRO,1707
2020-05-14 10:30:00,185.3,NSE,185.3,185.25,185.3,WIPRO,3929
2020-05-14 10:31:00,185.2,NSE,185.35,185.15,185.3,WIPRO,4063
2020-05-14 10:32:00,185.3,NSE,185.3,185.2,185.25,WIPRO,8929
2020-05-14 10:33:00,185.35,NSE,185.35,185.25,185.3,WIPRO,6972
2020-05-14 10:34:00,185.35,NSE,185.35,185.3,185.35,WIPRO,1232
2020-05-14 10:35:00,185.2,NSE,185.35,185.1,185.35,WIPRO,21626
2020-05-14 10:36:00,185.05,NSE,185.2,185.05,185.2,WIPRO,12976
2020-05-14 10:37:00,185.1,NSE,185.15,185.05,185.05,WIPRO,6014
2020-05-14 10:38:00,185.1,NSE,185.15,184.8,185.1,WIPRO,26268
2020-05-14 10:39:00,185.1,NSE,185.1,185.05,185.05,WIPRO,1443
2020-05-14 10:40:00,185.1,NSE,185.1,185.05,185.1,WIPRO,3878
2020-05-14 10:41:00,185.25,NSE,185.25,185.1,185.15,WIPRO,6573
2020-05-14 10:42:00,185.35,NSE,185.35,185.25,185.25,WIPRO,5063
2020-05-14 10:43:00,185.4,NSE,185.4,185.3,185.35,WIPRO,4489
2020-05-14 10:44:00,185.3,NSE,185.4,185.3,185.4,WIPRO,5434
2020-05-14 10:45:00,185.2,NSE,185.35,185.15,185.3,WIPRO,10424
2020-05-14 10:46:00,185.2,NSE,185.25,185.15,185.25,WIPRO,3433
2020-05-14 10:47:00,185.05,NSE,185.2,185.0,185.2,WIPRO,8215
2020-05-14 10:48:00,185.0,NSE,185.0,185.0,185.0,WIPRO,5557
2020-05-14 10:49:00,185.0,NSE,185.0,184.95,185.0,WIPRO,14548
2020-05-14 10:50:00,185.05,NSE,185.05,184.95,185.0,WIPRO,11368
2020-05-14 10:51:00,185.1,NSE,185.1,185.0,185.0,WIPRO,3340
2020-05-14 10:52:00,185.0,NSE,185.1,185.0,185.1,WIPRO,2821
2020-05-14 10:53:00,185.05,NSE,185.1,185.0,185.1,WIPRO,1600
2020-05-14 10:54:00,185.05,NSE,185.05,185.0,185.05,WIPRO,1828
2020-05-14 10:55:00,185.05,NSE,185.05,185.0,185.05,WIPRO,2951
2020-05-14 10:56:00,185.05,NSE,185.05,185.0,185.05,WIPRO,2072
2020-05-14 10:57:00,185.1,NSE,185.1,185.0,185.05,WIPRO,2917
2020-05-14 10:58:00,185.15,NSE,185.15,185.1,185.1,WIPRO,2522
2020-05-14 10:59:00,185.2,NSE,185.2,185.1,185.15,WIPRO,7637
2020-05-14 11:00:00,185.25,NSE,185.25,185.15,185.2,WIPRO,18828
2020-05-14 11:01:00,185.2,NSE,185.25,185.2,185.2,WIPRO,1725
2020-05-14 11:02:00,185.1,NSE,185.2,185.0,185.15,WIPRO,5084
2020-05-14 11:03:00,185.05,NSE,185.1,185.0,185.1,WIPRO,1183
2020-05-14 11:04:00,185.0,NSE,185.05,184.95,185.05,WIPRO,6224
2020-05-14 11:05:00,184.95,NSE,184.95,184.85,184.95,WIPRO,16088
2020-05-14 11:06:00,185.0,NSE,185.0,184.9,184.95,WIPRO,7551
2020-05-14 11:07:00,185.2,NSE,185.25,185.0,185.0,WIPRO,12020
2020-05-14 11:08:00,185.15,NSE,185.2,185.1,185.2,WIPRO,1933
2020-05-14 11:09:00,184.95,NSE,185.15,184.95,185.15,WIPRO,7783
2020-05-14 11:10:00,184.85,NSE,185.0,184.85,184.95,WIPRO,12273
2020-05-14 11:11:00,184.95,NSE,185.0,184.8,184.85,WIPRO,12163
2020-05-14 11:12:00,185.0,NSE,185.05,185.0,185.0,WIPRO,4687
2020-05-14 11:13:00,185.05,NSE,185.05,185.0,185.05,WIPRO,1402
2020-05-14 11:14:00,185.05,NSE,185.05,185.0,185.05,WIPRO,7512
2020-05-14 11:15:00,185.05,NSE,185.05,185.0,185.05,WIPRO,5271
2020-05-14 11:16:00,184.95,NSE,185.0,184.9,185.0,WIPRO,11755
2020-05-14 11:17:00,184.95,NSE,184.95,184.95,184.95,WIPRO,2654
2020-05-14 11:18:00,184.95,NSE,184.95,184.9,184.95,WIPRO,2193
2020-05-14 11:19:00,184.9,NSE,185.0,184.9,184.95,WIPRO,5796
2020-05-14 11:20:00,184.95,NSE,185.0,184.7,185.0,WIPRO,40283
2020-05-14 11:21:00,185.2,NSE,185.25,184.8,184.8,WIPRO,76037
2020-05-14 11:22:00,185.3,NSE,185.3,185.15,185.2,WIPRO,24732
2020-05-14 11:23:00,185.3,NSE,185.35,185.25,185.25,WIPRO,22266
2020-05-14 11:24:00,185.3,NSE,185.35,185.25,185.3,WIPRO,3563
2020-05-14 11:25:00,185.3,NSE,185.3,185.25,185.3,WIPRO,5586
2020-05-14 11:26:00,185.5,NSE,185.5,185.25,185.3,WIPRO,24834
2020-05-14 11:27:00,185.5,NSE,185.5,185.4,185.45,WIPRO,9043
2020-05-14 11:28:00,185.3,NSE,185.5,185.3,185.5,WIPRO,5545
2020-05-14 11:29:00,185.35,NSE,185.35,185.3,185.3,WIPRO,1248
2020-05-14 11:30:00,185.25,NSE,185.35,185.2,185.3,WIPRO,10589
2020-05-14 11:31:00,185.1,NSE,185.2,185.05,185.2,WIPRO,6464
2020-05-14 11:32:00,185.15,NSE,185.15,185.1,185.1,WIPRO,6127
2020-05-14 11:33:00,185.1,NSE,185.15,185.0,185.15,WIPRO,17268
2020-05-14 11:34:00,185.1,NSE,185.3,185.1,185.1,WIPRO,18133
2020-05-14 11:35:00,185.05,NSE,185.2,184.9,185.1,WIPRO,27008
2020-05-14 11:36:00,185.25,NSE,185.45,185.1,185.1,WIPRO,27534
2020-05-14 11:37:00,185.3,NSE,185.45,185.25,185.25,WIPRO,12525
2020-05-14 11:38:00,185.35,NSE,185.4,185.1,185.3,WIPRO,12522
2020-05-14 11:39:00,185.45,NSE,185.45,185.25,185.35,WIPRO,6908
2020-05-14 11:40:00,185.6,NSE,185.6,185.35,185.45,WIPRO,39894
