datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-10 09:07:00,598.4,NSE,598.4,598.4,598.4,WIPRO,12985
2021-08-10 09:15:00,597.15,NSE,598.75,595.2,598.35,WIPRO,54860
2021-08-10 09:16:00,595.35,NSE,597.1,595.1,597.1,WIPRO,84894
2021-08-10 09:17:00,596.25,NSE,597.0,595.7,595.75,WIPRO,35091
2021-08-10 09:18:00,595.2,NSE,596.25,595.2,596.05,WIPRO,33962
2021-08-10 09:19:00,595.0,NSE,595.75,595.0,595.35,WIPRO,27528
2021-08-10 09:20:00,595.85,NSE,595.95,595.0,595.0,WIPRO,21314
2021-08-10 09:21:00,595.4,NSE,595.95,595.4,595.85,WIPRO,14239
2021-08-10 09:22:00,595.4,NSE,595.7,595.15,595.2,WIPRO,14071
2021-08-10 09:23:00,594.6,NSE,595.45,594.55,595.45,WIPRO,25208
2021-08-10 09:24:00,594.4,NSE,595.15,594.05,594.6,WIPRO,33631
2021-08-10 09:25:00,593.35,NSE,594.2,593.1,594.1,WIPRO,30977
2021-08-10 09:26:00,594.35,NSE,594.35,593.7,594.05,WIPRO,32533
2021-08-10 09:27:00,594.35,NSE,594.35,594.05,594.3,WIPRO,12852
2021-08-10 09:28:00,593.95,NSE,594.1,593.75,594.05,WIPRO,18425
2021-08-10 09:29:00,593.8,NSE,593.9,593.4,593.9,WIPRO,19709
2021-08-10 09:30:00,594.0,NSE,594.3,593.75,594.0,WIPRO,14170
2021-08-10 09:31:00,594.15,NSE,594.3,594.1,594.2,WIPRO,12227
2021-08-10 09:32:00,593.6,NSE,594.3,593.5,594.25,WIPRO,18099
2021-08-10 09:33:00,593.55,NSE,593.75,593.3,593.6,WIPRO,14092
2021-08-10 09:34:00,594.1,NSE,594.2,593.65,593.65,WIPRO,17173
2021-08-10 09:35:00,594.8,NSE,595.0,594.1,594.1,WIPRO,22975
2021-08-10 09:36:00,594.8,NSE,594.85,594.55,594.55,WIPRO,20354
2021-08-10 09:37:00,595.5,NSE,595.6,594.85,594.85,WIPRO,19719
2021-08-10 09:38:00,596.4,NSE,596.45,595.5,595.55,WIPRO,33466
2021-08-10 09:39:00,596.45,NSE,596.55,596.3,596.4,WIPRO,21664
2021-08-10 09:40:00,597.9,NSE,597.95,596.5,596.5,WIPRO,34045
2021-08-10 09:41:00,598.0,NSE,598.0,597.1,597.9,WIPRO,31566
2021-08-10 09:42:00,598.85,NSE,599.6,598.0,598.0,WIPRO,48239
2021-08-10 09:43:00,598.3,NSE,598.95,598.15,598.95,WIPRO,23960
2021-08-10 09:44:00,599.2,NSE,599.4,597.95,598.25,WIPRO,30917
2021-08-10 09:45:00,598.6,NSE,599.3,598.5,599.2,WIPRO,13972
2021-08-10 09:46:00,599.0,NSE,599.3,598.7,598.7,WIPRO,16608
2021-08-10 09:47:00,598.35,NSE,599.2,598.35,599.1,WIPRO,14815
2021-08-10 09:48:00,598.7,NSE,598.9,598.0,598.0,WIPRO,16098
2021-08-10 09:49:00,598.1,NSE,598.85,598.1,598.8,WIPRO,9641
2021-08-10 09:50:00,598.25,NSE,598.4,598.1,598.4,WIPRO,22583
2021-08-10 09:51:00,597.8,NSE,598.35,597.8,598.35,WIPRO,12329
2021-08-10 09:52:00,598.05,NSE,598.3,597.9,598.3,WIPRO,8206
2021-08-10 09:53:00,597.6,NSE,598.0,597.55,598.0,WIPRO,9438
2021-08-10 09:54:00,597.9,NSE,597.95,597.7,597.7,WIPRO,6891
2021-08-10 09:55:00,598.15,NSE,598.35,597.9,597.9,WIPRO,13048
2021-08-10 09:56:00,598.0,NSE,598.3,597.75,598.2,WIPRO,12987
2021-08-10 09:57:00,598.0,NSE,598.15,597.9,597.9,WIPRO,4041
2021-08-10 09:58:00,597.5,NSE,597.95,597.5,597.95,WIPRO,11213
2021-08-10 09:59:00,597.4,NSE,597.5,597.0,597.0,WIPRO,6820
2021-08-10 10:00:00,597.5,NSE,597.5,597.4,597.5,WIPRO,7522
2021-08-10 10:01:00,597.9,NSE,597.95,597.5,597.5,WIPRO,7762
2021-08-10 10:02:00,597.75,NSE,598.1,597.6,597.95,WIPRO,11324
2021-08-10 10:03:00,598.05,NSE,598.1,597.75,597.75,WIPRO,6998
2021-08-10 10:04:00,598.5,NSE,599.0,598.15,598.15,WIPRO,17729
2021-08-10 10:05:00,598.75,NSE,598.8,598.5,598.55,WIPRO,8808
2021-08-10 10:06:00,598.45,NSE,598.8,598.35,598.8,WIPRO,6300
2021-08-10 10:07:00,599.1,NSE,599.45,598.45,598.45,WIPRO,30457
2021-08-10 10:08:00,599.1,NSE,599.15,599.0,599.05,WIPRO,11686
2021-08-10 10:09:00,599.55,NSE,599.7,599.0,599.2,WIPRO,15303
2021-08-10 10:10:00,599.45,NSE,599.55,599.2,599.35,WIPRO,5790
2021-08-10 10:11:00,599.2,NSE,599.4,599.2,599.4,WIPRO,9390
2021-08-10 10:12:00,599.65,NSE,599.65,599.2,599.2,WIPRO,9097
2021-08-10 10:13:00,600.55,NSE,600.55,600.1,600.5,WIPRO,36472
2021-08-10 10:14:00,600.25,NSE,600.9,600.0,600.55,WIPRO,34717
2021-08-10 10:15:00,599.8,NSE,600.45,599.55,600.3,WIPRO,16862
2021-08-10 10:16:00,600.15,NSE,600.15,599.55,599.8,WIPRO,10390
2021-08-10 10:17:00,599.8,NSE,600.15,599.55,600.15,WIPRO,7007
2021-08-10 10:18:00,599.85,NSE,600.05,599.55,599.8,WIPRO,9482
