datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-17 09:15:00,356.5,NSE,358.5,356.5,358.4,WIPRO,128253
2020-12-17 09:16:00,356.45,NSE,356.45,356.05,356.4,WIPRO,42208
2020-12-17 09:17:00,356.15,NSE,356.8,356.15,356.65,WIPRO,53520
2020-12-17 09:18:00,356.15,NSE,356.3,355.7,356.3,WIPRO,48335
2020-12-17 09:19:00,356.0,NSE,356.15,355.85,356.1,WIPRO,36465
2020-12-17 09:20:00,356.05,NSE,356.05,355.5,356.0,WIPRO,43719
2020-12-17 09:21:00,356.0,NSE,356.25,356.0,356.0,WIPRO,37288
2020-12-17 09:22:00,355.85,NSE,356.0,355.8,356.0,WIPRO,24501
2020-12-17 09:23:00,356.3,NSE,356.3,355.85,355.95,WIPRO,14365
2020-12-17 09:24:00,356.8,NSE,356.9,356.15,356.15,WIPRO,19860
2020-12-17 09:25:00,357.6,NSE,357.6,356.8,356.9,WIPRO,35255
2020-12-17 09:26:00,357.1,NSE,357.6,357.1,357.6,WIPRO,19584
2020-12-17 09:27:00,357.2,NSE,357.55,357.0,357.05,WIPRO,35424
2020-12-17 09:28:00,357.65,NSE,357.65,357.05,357.05,WIPRO,15837
2020-12-17 09:29:00,358.0,NSE,358.2,357.75,357.75,WIPRO,51166
2020-12-17 09:30:00,358.0,NSE,358.1,358.0,358.1,WIPRO,16192
2020-12-17 09:31:00,357.95,NSE,358.05,357.9,358.0,WIPRO,18347
2020-12-17 09:32:00,357.85,NSE,357.9,357.7,357.9,WIPRO,9633
2020-12-17 09:33:00,357.6,NSE,357.75,357.55,357.75,WIPRO,6447
2020-12-17 09:34:00,357.8,NSE,358.0,357.6,357.65,WIPRO,9587
2020-12-17 09:35:00,357.5,NSE,357.8,357.5,357.8,WIPRO,7118
2020-12-17 09:36:00,357.6,NSE,357.7,357.5,357.55,WIPRO,11841
2020-12-17 09:37:00,357.65,NSE,357.75,357.55,357.75,WIPRO,11394
2020-12-17 09:38:00,358.95,NSE,358.95,357.8,357.8,WIPRO,42336
2020-12-17 09:39:00,358.9,NSE,359.25,358.9,359.0,WIPRO,56213
2020-12-17 09:40:00,358.7,NSE,359.0,358.5,359.0,WIPRO,21311
2020-12-17 09:41:00,358.7,NSE,358.9,358.7,358.75,WIPRO,12126
2020-12-17 09:42:00,358.5,NSE,358.85,358.5,358.75,WIPRO,11304
2020-12-17 09:43:00,358.6,NSE,358.65,358.5,358.5,WIPRO,9266
2020-12-17 09:44:00,358.1,NSE,358.65,358.1,358.65,WIPRO,20763
2020-12-17 09:45:00,357.95,NSE,358.35,357.85,358.35,WIPRO,16815
2020-12-17 09:46:00,357.9,NSE,357.95,357.8,357.95,WIPRO,3545
2020-12-17 09:47:00,358.2,NSE,358.3,357.85,357.9,WIPRO,17695
2020-12-17 09:48:00,358.0,NSE,358.3,358.0,358.3,WIPRO,6801
2020-12-17 09:49:00,357.75,NSE,358.2,357.75,358.2,WIPRO,27493
2020-12-17 09:50:00,357.85,NSE,357.85,357.5,357.6,WIPRO,14721
2020-12-17 09:51:00,357.45,NSE,357.85,357.2,357.85,WIPRO,18984
2020-12-17 09:52:00,357.65,NSE,357.75,357.25,357.45,WIPRO,6905
2020-12-17 09:53:00,357.8,NSE,357.8,357.55,357.65,WIPRO,12128
2020-12-17 09:54:00,358.15,NSE,358.2,357.8,357.8,WIPRO,18556
2020-12-17 09:55:00,358.1,NSE,358.2,357.8,358.2,WIPRO,6436
2020-12-17 09:56:00,358.15,NSE,358.15,358.0,358.1,WIPRO,15958
2020-12-17 09:57:00,358.5,NSE,358.6,358.25,358.25,WIPRO,11443
2020-12-17 09:58:00,358.55,NSE,358.6,358.4,358.55,WIPRO,8474
2020-12-17 09:59:00,358.6,NSE,358.75,358.6,358.65,WIPRO,7597
2020-12-17 10:00:00,358.75,NSE,358.75,358.45,358.7,WIPRO,18974
2020-12-17 10:01:00,358.35,NSE,358.7,358.3,358.65,WIPRO,7611
2020-12-17 10:02:00,358.15,NSE,358.5,358.15,358.4,WIPRO,15221
2020-12-17 10:03:00,357.9,NSE,358.45,357.8,358.3,WIPRO,16763
2020-12-17 10:04:00,357.9,NSE,358.0,357.7,357.9,WIPRO,7155
2020-12-17 10:05:00,357.7,NSE,357.95,357.5,357.9,WIPRO,12029
2020-12-17 10:06:00,357.85,NSE,357.85,357.55,357.55,WIPRO,8482
