,close,datetime,exchange_code,high,low,open,stock_code,volume
0,496.85,2024-06-26 09:07:00,NSE,496.85,496.85,496.85,WIPRO,0
1,497.55,2024-06-26 09:15:00,NSE,497.55,496.5,496.85,WIPRO,117367
2,498.3,2024-06-26 09:16:00,NSE,498.3,497.05,497.85,WIPRO,95246
3,499.35,2024-06-26 09:17:00,NSE,499.45,497.8,498.0,WIPRO,103151
4,498.1,2024-06-26 09:18:00,NSE,499.35,498.0,499.2,WIPRO,91914
5,498.6,2024-06-26 09:19:00,NSE,498.6,497.8,498.15,WIPRO,63909
6,498.35,2024-06-26 09:20:00,NSE,498.7,497.95,498.65,WIPRO,58937
7,497.3,2024-06-26 09:21:00,NSE,498.6,497.2,498.35,WIPRO,65607
8,496.8,2024-06-26 09:22:00,NSE,497.4,496.7,497.3,WIPRO,51829
9,496.0,2024-06-26 09:23:00,NSE,497.0,496.0,496.8,WIPRO,38142
10,495.6,2024-06-26 09:24:00,NSE,496.3,495.55,496.0,WIPRO,50060
11,496.2,2024-06-26 09:25:00,NSE,496.6,495.65,495.7,WIPRO,25190
12,495.95,2024-06-26 09:26:00,NSE,496.4,495.5,496.35,WIPRO,28325
13,496.0,2024-06-26 09:27:00,NSE,496.5,495.8,495.95,WIPRO,17073
14,495.65,2024-06-26 09:28:00,NSE,496.15,495.65,496.1,WIPRO,20056
15,495.5,2024-06-26 09:29:00,NSE,496.5,495.15,495.6,WIPRO,41358
16,494.7,2024-06-26 09:30:00,NSE,495.45,494.4,495.25,WIPRO,57056
17,494.9,2024-06-26 09:31:00,NSE,495.2,494.35,494.55,WIPRO,30512
18,496.2,2024-06-26 09:32:00,NSE,496.2,495.0,495.2,WIPRO,40317
19,497.0,2024-06-26 09:33:00,NSE,497.3,496.0,496.35,WIPRO,40786
20,496.5,2024-06-26 09:34:00,NSE,497.1,496.25,497.0,WIPRO,21586
21,495.95,2024-06-26 09:35:00,NSE,496.7,495.75,496.5,WIPRO,21137
22,496.85,2024-06-26 09:36:00,NSE,496.85,495.95,496.25,WIPRO,22104
23,496.45,2024-06-26 09:37:00,NSE,496.85,496.2,496.85,WIPRO,21628
24,496.45,2024-06-26 09:38:00,NSE,496.7,496.25,496.25,WIPRO,15903
25,495.75,2024-06-26 09:39:00,NSE,496.45,495.5,496.45,WIPRO,23407
26,496.3,2024-06-26 09:40:00,NSE,496.45,495.65,495.65,WIPRO,29641
27,496.65,2024-06-26 09:41:00,NSE,496.85,496.4,496.65,WIPRO,16463
28,496.35,2024-06-26 09:42:00,NSE,496.8,496.2,496.65,WIPRO,21158
29,495.75,2024-06-26 09:43:00,NSE,496.4,495.65,496.3,WIPRO,21103
30,496.3,2024-06-26 09:44:00,NSE,496.4,495.8,495.8,WIPRO,16711
31,496.5,2024-06-26 09:45:00,NSE,496.85,496.2,496.3,WIPRO,14276
32,496.5,2024-06-26 09:46:00,NSE,497.0,496.25,496.5,WIPRO,20296
33,496.4,2024-06-26 09:47:00,NSE,497.0,496.1,497.0,WIPRO,24428
34,496.8,2024-06-26 09:48:00,NSE,497.0,496.35,496.4,WIPRO,11232
35,497.3,2024-06-26 09:49:00,NSE,497.3,496.75,496.75,WIPRO,21915
36,497.5,2024-06-26 09:50:00,NSE,497.5,497.15,497.25,WIPRO,13064
37,497.2,2024-06-26 09:51:00,NSE,497.55,497.2,497.5,WIPRO,16680
38,497.0,2024-06-26 09:52:00,NSE,497.3,496.85,497.2,WIPRO,16415
39,496.85,2024-06-26 09:53:00,NSE,497.15,496.6,497.0,WIPRO,24037
40,496.9,2024-06-26 09:54:00,NSE,497.3,496.65,496.85,WIPRO,8638
41,497.15,2024-06-26 09:55:00,NSE,497.45,496.75,496.9,WIPRO,12101
42,496.65,2024-06-26 09:56:00,NSE,497.1,496.65,497.1,WIPRO,7757
43,496.9,2024-06-26 09:57:00,NSE,497.05,496.75,497.05,WIPRO,14412
44,497.1,2024-06-26 09:58:00,NSE,497.2,496.85,496.95,WIPRO,9683
45,496.5,2024-06-26 09:59:00,NSE,497.05,496.5,497.05,WIPRO,13502
46,496.6,2024-06-26 10:00:00,NSE,496.8,496.55,496.6,WIPRO,13669
47,496.35,2024-06-26 10:01:00,NSE,496.6,496.2,496.5,WIPRO,12437
48,496.25,2024-06-26 10:02:00,NSE,496.6,496.1,496.35,WIPRO,9342
49,496.15,2024-06-26 10:03:00,NSE,496.25,496.1,496.25,WIPRO,17040
50,496.6,2024-06-26 10:04:00,NSE,496.65,495.95,496.2,WIPRO,50076
51,495.9,2024-06-26 10:05:00,NSE,496.65,495.9,496.6,WIPRO,8673
52,496.05,2024-06-26 10:06:00,NSE,496.15,495.9,495.95,WIPRO,12885
53,495.85,2024-06-26 10:07:00,NSE,496.15,495.85,496.05,WIPRO,12476
54,495.95,2024-06-26 10:08:00,NSE,495.95,495.7,495.85,WIPRO,9246
55,496.1,2024-06-26 10:09:00,NSE,496.4,495.95,495.95,WIPRO,18837
56,496.1,2024-06-26 10:10:00,NSE,496.45,495.65,495.75,WIPRO,26198
57,495.75,2024-06-26 10:11:00,NSE,496.2,495.75,496.15,WIPRO,6950
58,496.15,2024-06-26 10:12:00,NSE,496.15,495.65,495.75,WIPRO,13756
59,496.05,2024-06-26 10:13:00,NSE,496.15,495.9,496.15,WIPRO,7917
60,495.65,2024-06-26 10:14:00,NSE,496.25,495.65,496.1,WIPRO,9424
61,496.1,2024-06-26 10:15:00,NSE,496.3,495.65,495.65,WIPRO,11080
62,496.35,2024-06-26 10:16:00,NSE,496.65,496.1,496.15,WIPRO,7475
63,496.3,2024-06-26 10:17:00,NSE,496.55,496.25,496.3,WIPRO,10184
64,496.6,2024-06-26 10:18:00,NSE,496.95,496.25,496.4,WIPRO,20286
65,496.65,2024-06-26 10:19:00,NSE,496.9,496.45,496.55,WIPRO,13549
66,497.05,2024-06-26 10:20:00,NSE,497.05,496.65,496.65,WIPRO,17654
67,497.25,2024-06-26 10:21:00,NSE,497.4,497.05,497.05,WIPRO,22853
68,497.0,2024-06-26 10:22:00,NSE,497.25,496.5,497.25,WIPRO,21858
69,496.65,2024-06-26 10:23:00,NSE,497.35,496.6,497.0,WIPRO,30165
70,496.2,2024-06-26 10:24:00,NSE,496.7,496.2,496.65,WIPRO,7313
71,496.65,2024-06-26 10:25:00,NSE,496.8,496.2,496.2,WIPRO,9016
72,496.9,2024-06-26 10:26:00,NSE,496.9,496.6,496.6,WIPRO,8387
73,497.0,2024-06-26 10:27:00,NSE,497.1,496.7,496.9,WIPRO,8909
74,497.1,2024-06-26 10:28:00,NSE,497.2,496.95,497.1,WIPRO,10139
75,496.7,2024-06-26 10:29:00,NSE,497.4,496.7,497.2,WIPRO,12575
76,495.95,2024-06-26 10:30:00,NSE,496.8,495.85,496.7,WIPRO,21586
77,496.15,2024-06-26 10:31:00,NSE,496.25,495.75,495.95,WIPRO,13832
78,496.05,2024-06-26 10:32:00,NSE,496.4,495.9,496.15,WIPRO,5632
79,496.1,2024-06-26 10:33:00,NSE,496.15,495.9,496.05,WIPRO,9486
80,496.05,2024-06-26 10:34:00,NSE,496.2,496.05,496.2,WIPRO,4453
81,496.0,2024-06-26 10:35:00,NSE,496.1,495.9,496.05,WIPRO,24382
