,close,datetime,exchange_code,high,low,open,stock_code,volume
0,467.0,2024-05-24 09:07:00,NSE,467.0,467.0,467.0,WIPRO,0
1,466.2,2024-05-24 09:15:00,NSE,466.35,465.4,465.7,WIPRO,67759
2,466.05,2024-05-24 09:16:00,NSE,466.4,465.6,466.1,WIPRO,42440
3,465.05,2024-05-24 09:17:00,NSE,466.4,465.0,466.05,WIPRO,41087
4,465.7,2024-05-24 09:18:00,NSE,465.7,464.6,465.4,WIPRO,54643
5,465.3,2024-05-24 09:19:00,NSE,465.7,465.1,465.6,WIPRO,49202
6,465.9,2024-05-24 09:20:00,NSE,465.9,465.2,465.2,WIPRO,16952
7,466.2,2024-05-24 09:21:00,NSE,466.2,465.6,465.9,WIPRO,20886
8,466.45,2024-05-24 09:22:00,NSE,466.6,466.2,466.3,WIPRO,22857
9,466.2,2024-05-24 09:23:00,NSE,466.75,465.95,466.35,WIPRO,48025
10,466.9,2024-05-24 09:24:00,NSE,467.0,466.2,466.45,WIPRO,39345
11,467.25,2024-05-24 09:25:00,NSE,467.5,466.85,467.1,WIPRO,62336
12,468.1,2024-05-24 09:26:00,NSE,468.3,467.15,467.25,WIPRO,39844
13,468.8,2024-05-24 09:27:00,NSE,468.8,468.1,468.1,WIPRO,47366
14,469.5,2024-05-24 09:28:00,NSE,469.65,468.7,468.75,WIPRO,55390
15,470.4,2024-05-24 09:29:00,NSE,470.5,469.6,469.8,WIPRO,101206
16,469.8,2024-05-24 09:30:00,NSE,470.5,469.5,470.4,WIPRO,64086
17,469.7,2024-05-24 09:31:00,NSE,469.95,469.5,469.5,WIPRO,25987
18,469.55,2024-05-24 09:32:00,NSE,469.9,469.5,469.6,WIPRO,29399
19,469.5,2024-05-24 09:33:00,NSE,469.7,469.4,469.55,WIPRO,19130
20,469.5,2024-05-24 09:34:00,NSE,469.5,469.25,469.5,WIPRO,13171
21,469.85,2024-05-24 09:35:00,NSE,469.85,469.25,469.25,WIPRO,33950
22,469.6,2024-05-24 09:36:00,NSE,469.85,469.5,469.7,WIPRO,13646
23,468.7,2024-05-24 09:37:00,NSE,469.5,468.45,469.5,WIPRO,22113
24,468.45,2024-05-24 09:38:00,NSE,468.85,468.45,468.85,WIPRO,14101
25,468.5,2024-05-24 09:39:00,NSE,468.7,468.2,468.45,WIPRO,10421
26,468.45,2024-05-24 09:40:00,NSE,468.7,468.15,468.5,WIPRO,22763
27,469.2,2024-05-24 09:41:00,NSE,469.4,468.25,468.5,WIPRO,22444
28,469.15,2024-05-24 09:42:00,NSE,469.5,469.0,469.2,WIPRO,16532
29,468.9,2024-05-24 09:43:00,NSE,469.2,468.75,469.15,WIPRO,9947
30,470.0,2024-05-24 09:44:00,NSE,470.0,468.9,468.9,WIPRO,26446
31,470.0,2024-05-24 09:45:00,NSE,470.4,469.7,470.2,WIPRO,42296
32,469.85,2024-05-24 09:46:00,NSE,470.0,469.6,470.0,WIPRO,15472
33,469.35,2024-05-24 09:47:00,NSE,469.85,469.35,469.8,WIPRO,19465
34,469.3,2024-05-24 09:48:00,NSE,469.45,469.0,469.45,WIPRO,20523
35,469.65,2024-05-24 09:49:00,NSE,469.9,469.15,469.3,WIPRO,40924
36,469.6,2024-05-24 09:50:00,NSE,469.7,469.3,469.65,WIPRO,7158
37,468.9,2024-05-24 09:51:00,NSE,469.55,468.9,469.55,WIPRO,17077
38,468.9,2024-05-24 09:52:00,NSE,469.15,468.6,468.9,WIPRO,9055
39,468.7,2024-05-24 09:53:00,NSE,469.0,468.5,468.65,WIPRO,12530
40,469.0,2024-05-24 09:54:00,NSE,469.0,468.6,468.7,WIPRO,7055
41,468.8,2024-05-24 09:55:00,NSE,468.9,468.7,468.85,WIPRO,7736
42,468.8,2024-05-24 09:56:00,NSE,469.0,468.75,468.95,WIPRO,11481
43,468.95,2024-05-24 09:57:00,NSE,468.95,468.75,468.8,WIPRO,5912
44,468.7,2024-05-24 09:58:00,NSE,469.05,468.5,469.05,WIPRO,29373
45,468.4,2024-05-24 09:59:00,NSE,468.8,468.4,468.7,WIPRO,5877
46,468.3,2024-05-24 10:00:00,NSE,468.65,468.1,468.4,WIPRO,21623
47,468.15,2024-05-24 10:01:00,NSE,468.4,468.05,468.35,WIPRO,11270
48,468.15,2024-05-24 10:02:00,NSE,468.35,468.0,468.1,WIPRO,7331
49,468.05,2024-05-24 10:03:00,NSE,468.25,468.05,468.25,WIPRO,12343
50,468.1,2024-05-24 10:04:00,NSE,468.3,468.05,468.1,WIPRO,9966
51,468.05,2024-05-24 10:05:00,NSE,468.3,468.0,468.1,WIPRO,26335
52,467.55,2024-05-24 10:06:00,NSE,467.95,467.35,467.95,WIPRO,22990
53,467.65,2024-05-24 10:07:00,NSE,468.05,467.5,467.5,WIPRO,8925
54,467.55,2024-05-24 10:08:00,NSE,467.95,467.45,467.7,WIPRO,12943
55,468.25,2024-05-24 10:09:00,NSE,468.5,467.4,467.55,WIPRO,36095
56,469.0,2024-05-24 10:10:00,NSE,469.15,468.3,468.3,WIPRO,24918
57,469.5,2024-05-24 10:11:00,NSE,469.8,469.05,469.05,WIPRO,24848
58,469.4,2024-05-24 10:12:00,NSE,469.6,469.15,469.4,WIPRO,13662
59,468.95,2024-05-24 10:13:00,NSE,469.4,468.9,469.4,WIPRO,10588
60,468.65,2024-05-24 10:14:00,NSE,469.0,468.65,468.95,WIPRO,8528
61,468.7,2024-05-24 10:15:00,NSE,468.9,468.6,468.75,WIPRO,6674
62,468.55,2024-05-24 10:16:00,NSE,468.8,468.55,468.7,WIPRO,6061
63,468.3,2024-05-24 10:17:00,NSE,468.8,468.25,468.55,WIPRO,9131
64,468.4,2024-05-24 10:18:00,NSE,468.8,468.3,468.3,WIPRO,7715
65,468.55,2024-05-24 10:19:00,NSE,468.6,468.3,468.55,WIPRO,9156
66,468.15,2024-05-24 10:20:00,NSE,468.6,468.15,468.35,WIPRO,10668
67,468.1,2024-05-24 10:21:00,NSE,468.4,468.05,468.15,WIPRO,5083
68,468.85,2024-05-24 10:22:00,NSE,468.95,468.05,468.1,WIPRO,13814
69,469.05,2024-05-24 10:23:00,NSE,469.4,468.55,468.7,WIPRO,9799
70,469.3,2024-05-24 10:24:00,NSE,469.4,469.05,469.3,WIPRO,8375
71,469.5,2024-05-24 10:25:00,NSE,469.5,469.05,469.2,WIPRO,19338
72,469.4,2024-05-24 10:26:00,NSE,469.5,469.3,469.5,WIPRO,6112
73,468.95,2024-05-24 10:27:00,NSE,469.45,468.95,469.4,WIPRO,40872
74,468.8,2024-05-24 10:28:00,NSE,468.95,468.6,468.7,WIPRO,4410
75,468.45,2024-05-24 10:29:00,NSE,468.8,468.3,468.6,WIPRO,11599
76,468.25,2024-05-24 10:30:00,NSE,468.5,468.15,468.45,WIPRO,2506
77,468.5,2024-05-24 10:31:00,NSE,468.5,468.3,468.4,WIPRO,3983
78,468.65,2024-05-24 10:32:00,NSE,468.75,468.4,468.7,WIPRO,4128
79,468.75,2024-05-24 10:33:00,NSE,468.95,468.4,468.4,WIPRO,8283
80,468.6,2024-05-24 10:34:00,NSE,468.75,468.4,468.75,WIPRO,3727
81,468.35,2024-05-24 10:35:00,NSE,468.6,468.35,468.6,WIPRO,4120
82,468.55,2024-05-24 10:36:00,NSE,468.55,468.25,468.4,WIPRO,4054
83,468.35,2024-05-24 10:37:00,NSE,468.75,468.3,468.3,WIPRO,6052
84,468.5,2024-05-24 10:38:00,NSE,468.7,468.3,468.55,WIPRO,3434
85,468.4,2024-05-24 10:39:00,NSE,468.6,468.3,468.5,WIPRO,5317
86,468.25,2024-05-24 10:40:00,NSE,468.45,468.2,468.3,WIPRO,2102
87,468.45,2024-05-24 10:41:00,NSE,468.45,468.2,468.2,WIPRO,1552
88,468.45,2024-05-24 10:42:00,NSE,468.45,468.2,468.2,WIPRO,3948
89,468.15,2024-05-24 10:43:00,NSE,468.25,468.0,468.25,WIPRO,13017
90,468.25,2024-05-24 10:44:00,NSE,468.25,468.0,468.15,WIPRO,6638
91,468.3,2024-05-24 10:45:00,NSE,468.4,467.75,468.25,WIPRO,12493
92,468.3,2024-05-24 10:46:00,NSE,468.35,468.0,468.25,WIPRO,4570
93,468.15,2024-05-24 10:47:00,NSE,468.35,467.9,468.3,WIPRO,3458
94,468.25,2024-05-24 10:48:00,NSE,468.4,468.0,468.4,WIPRO,2114
95,468.35,2024-05-24 10:49:00,NSE,468.4,468.05,468.05,WIPRO,2291
96,468.2,2024-05-24 10:50:00,NSE,468.45,468.2,468.35,WIPRO,2986
97,468.35,2024-05-24 10:51:00,NSE,468.45,468.2,468.3,WIPRO,1197
98,468.45,2024-05-24 10:52:00,NSE,468.45,468.2,468.25,WIPRO,2700
99,468.15,2024-05-24 10:53:00,NSE,468.45,468.1,468.45,WIPRO,7780
100,467.95,2024-05-24 10:54:00,NSE,468.3,467.8,468.2,WIPRO,6596
101,468.15,2024-05-24 10:55:00,NSE,468.25,467.8,467.95,WIPRO,2506
