,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1051.0,2024-03-13 09:07:00,NSE,1051.0,1051.0,1051.0,AURPHA,0
1,1061.05,2024-03-13 09:15:00,NSE,1062.25,1056.6,1056.6,AURPHA,23488
2,1065.95,2024-03-13 09:16:00,NSE,1067.35,1060.65,1061.4,AURPHA,31241
3,1060.7,2024-03-13 09:17:00,NSE,1067.0,1058.4,1066.1,AURPHA,23206
4,1055.25,2024-03-13 09:18:00,NSE,1060.4,1055.25,1060.0,AURPHA,17262
5,1050.9,2024-03-13 09:19:00,NSE,1055.25,1050.25,1055.25,AURPHA,14170
6,1047.05,2024-03-13 09:20:00,NSE,1051.3,1047.05,1050.25,AURPHA,15668
7,1048.75,2024-03-13 09:21:00,NSE,1050.2,1047.05,1047.05,AURPHA,11227
8,1043.65,2024-03-13 09:22:00,NSE,1048.75,1043.35,1048.65,AURPHA,20278
9,1045.2,2024-03-13 09:23:00,NSE,1045.25,1042.15,1043.6,AURPHA,9820
10,1046.55,2024-03-13 09:24:00,NSE,1047.6,1043.6,1044.6,AURPHA,8168
11,1049.5,2024-03-13 09:25:00,NSE,1049.5,1046.4,1046.8,AURPHA,5351
12,1047.9,2024-03-13 09:26:00,NSE,1051.5,1047.9,1049.5,AURPHA,11563
13,1047.15,2024-03-13 09:27:00,NSE,1049.2,1046.5,1046.9,AURPHA,6868
14,1050.95,2024-03-13 09:28:00,NSE,1051.4,1047.5,1047.6,AURPHA,5705
15,1049.35,2024-03-13 09:29:00,NSE,1051.45,1047.6,1050.5,AURPHA,3679
16,1047.3,2024-03-13 09:30:00,NSE,1050.5,1047.05,1049.35,AURPHA,7477
17,1047.8,2024-03-13 09:31:00,NSE,1049.4,1047.35,1048.0,AURPHA,1409
18,1050.35,2024-03-13 09:32:00,NSE,1050.75,1046.0,1047.8,AURPHA,8552
19,1049.1,2024-03-13 09:33:00,NSE,1050.4,1048.45,1050.3,AURPHA,6366
20,1049.45,2024-03-13 09:34:00,NSE,1050.25,1049.0,1049.1,AURPHA,4301
21,1048.2,2024-03-13 09:35:00,NSE,1049.5,1046.95,1049.45,AURPHA,17621
22,1046.6,2024-03-13 09:36:00,NSE,1048.2,1045.0,1048.2,AURPHA,1998
23,1044.3,2024-03-13 09:37:00,NSE,1047.2,1044.3,1046.6,AURPHA,2082
24,1045.0,2024-03-13 09:38:00,NSE,1045.95,1044.05,1044.05,AURPHA,4873
25,1045.85,2024-03-13 09:39:00,NSE,1046.3,1044.5,1045.0,AURPHA,2711
26,1049.45,2024-03-13 09:40:00,NSE,1049.45,1045.35,1045.35,AURPHA,3461
27,1048.9,2024-03-13 09:41:00,NSE,1050.0,1048.1,1049.45,AURPHA,1695
28,1048.0,2024-03-13 09:42:00,NSE,1049.35,1047.55,1048.9,AURPHA,3463
29,1051.45,2024-03-13 09:43:00,NSE,1052.0,1048.0,1048.0,AURPHA,6290
30,1053.8,2024-03-13 09:44:00,NSE,1053.95,1051.45,1051.45,AURPHA,7036
31,1050.55,2024-03-13 09:45:00,NSE,1053.3,1050.15,1053.0,AURPHA,6916
