,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1113.0,2024-01-12 09:07:00,NSE,1113.0,1113.0,1113.0,AURPHA,-1877665
1,1107.75,2024-01-12 09:15:00,NSE,1112.3,1106.05,1112.3,AURPHA,13040
2,1108.95,2024-01-12 09:16:00,NSE,1110.35,1107.75,1108.75,AURPHA,10761
3,1107.0,2024-01-12 09:17:00,NSE,1110.5,1107.0,1109.0,AURPHA,5579
4,1108.2,2024-01-12 09:18:00,NSE,1108.2,1106.45,1107.0,AURPHA,2055
5,1106.0,2024-01-12 09:19:00,NSE,1109.3,1105.95,1108.6,AURPHA,4767
6,1104.0,2024-01-12 09:20:00,NSE,1106.05,1104.0,1106.0,AURPHA,2532
7,1103.5,2024-01-12 09:21:00,NSE,1104.8,1102.95,1104.0,AURPHA,7143
8,1103.1,2024-01-12 09:22:00,NSE,1105.05,1103.05,1104.0,AURPHA,4532
9,1104.05,2024-01-12 09:23:00,NSE,1104.5,1102.5,1103.0,AURPHA,3097
10,1102.3,2024-01-12 09:24:00,NSE,1104.6,1102.05,1104.0,AURPHA,2424
11,1102.3,2024-01-12 09:25:00,NSE,1102.3,1100.55,1102.1,AURPHA,4254
12,1100.0,2024-01-12 09:26:00,NSE,1101.75,1100.0,1101.65,AURPHA,4871
13,1102.0,2024-01-12 09:27:00,NSE,1102.0,1100.5,1100.5,AURPHA,2454
14,1101.85,2024-01-12 09:28:00,NSE,1101.95,1100.9,1101.7,AURPHA,1774
15,1101.4,2024-01-12 09:29:00,NSE,1102.0,1100.75,1101.85,AURPHA,2709
16,1101.4,2024-01-12 09:30:00,NSE,1102.0,1100.6,1101.0,AURPHA,2810
17,1101.55,2024-01-12 09:31:00,NSE,1103.5,1101.4,1101.4,AURPHA,2111
18,1101.0,2024-01-12 09:32:00,NSE,1101.7,1100.75,1101.55,AURPHA,4696
19,1100.2,2024-01-12 09:33:00,NSE,1101.0,1100.0,1101.0,AURPHA,4016
20,1101.35,2024-01-12 09:34:00,NSE,1101.35,1100.0,1100.2,AURPHA,2770
21,1101.3,2024-01-12 09:35:00,NSE,1102.0,1100.6,1101.3,AURPHA,1727
22,1101.8,2024-01-12 09:36:00,NSE,1101.8,1100.2,1101.0,AURPHA,1208
23,1101.9,2024-01-12 09:37:00,NSE,1102.15,1101.35,1101.8,AURPHA,1249
24,1102.8,2024-01-12 09:38:00,NSE,1103.45,1101.65,1101.9,AURPHA,1727
25,1103.5,2024-01-12 09:39:00,NSE,1103.5,1102.65,1102.8,AURPHA,1944
26,1102.9,2024-01-12 09:40:00,NSE,1103.5,1102.75,1103.0,AURPHA,940
27,1101.55,2024-01-12 09:41:00,NSE,1102.95,1101.4,1102.9,AURPHA,1033
28,1102.9,2024-01-12 09:42:00,NSE,1103.35,1101.2,1101.7,AURPHA,7086
29,1102.95,2024-01-12 09:43:00,NSE,1103.5,1102.55,1103.0,AURPHA,691
30,1100.9,2024-01-12 09:44:00,NSE,1102.9,1100.5,1102.9,AURPHA,3504
31,1102.9,2024-01-12 09:45:00,NSE,1103.4,1101.5,1101.5,AURPHA,6678
32,1102.45,2024-01-12 09:46:00,NSE,1103.35,1102.3,1102.9,AURPHA,1244
33,1102.7,2024-01-12 09:47:00,NSE,1103.65,1101.6,1102.45,AURPHA,3271
34,1103.45,2024-01-12 09:48:00,NSE,1103.5,1102.25,1102.7,AURPHA,893
35,1102.9,2024-01-12 09:49:00,NSE,1103.45,1102.6,1103.45,AURPHA,633
36,1102.45,2024-01-12 09:50:00,NSE,1102.9,1102.0,1102.9,AURPHA,879
37,1102.9,2024-01-12 09:51:00,NSE,1103.1,1102.0,1102.45,AURPHA,11017
38,1100.75,2024-01-12 09:52:00,NSE,1103.1,1100.4,1102.95,AURPHA,5083
39,1100.05,2024-01-12 09:53:00,NSE,1100.75,1099.85,1100.75,AURPHA,5630
40,1098.55,2024-01-12 09:54:00,NSE,1100.0,1098.25,1099.75,AURPHA,3747
41,1096.6,2024-01-12 09:55:00,NSE,1098.5,1096.0,1098.5,AURPHA,5507
42,1095.45,2024-01-12 09:56:00,NSE,1096.35,1095.05,1096.1,AURPHA,3880
43,1096.85,2024-01-12 09:57:00,NSE,1097.0,1095.05,1095.45,AURPHA,10054
44,1099.4,2024-01-12 09:58:00,NSE,1100.3,1096.85,1096.85,AURPHA,11752
45,1098.9,2024-01-12 09:59:00,NSE,1099.6,1098.5,1099.1,AURPHA,1557
46,1097.8,2024-01-12 10:00:00,NSE,1099.35,1097.6,1098.9,AURPHA,1026
47,1097.75,2024-01-12 10:01:00,NSE,1098.75,1097.65,1097.8,AURPHA,1655
48,1096.85,2024-01-12 10:02:00,NSE,1098.2,1096.8,1098.2,AURPHA,5426
49,1096.3,2024-01-12 10:03:00,NSE,1097.3,1095.65,1096.85,AURPHA,4823
50,1097.1,2024-01-12 10:04:00,NSE,1097.5,1096.2,1096.4,AURPHA,2465
51,1098.35,2024-01-12 10:05:00,NSE,1099.05,1097.6,1097.6,AURPHA,1676
52,1097.1,2024-01-12 10:06:00,NSE,1098.35,1097.0,1098.35,AURPHA,1852
53,1097.05,2024-01-12 10:07:00,NSE,1097.4,1096.65,1097.1,AURPHA,1445
54,1097.65,2024-01-12 10:08:00,NSE,1097.65,1097.05,1097.05,AURPHA,1845
55,1096.7,2024-01-12 10:09:00,NSE,1098.2,1096.7,1097.6,AURPHA,4238
56,1096.0,2024-01-12 10:10:00,NSE,1097.15,1095.55,1096.5,AURPHA,3952
57,1097.45,2024-01-12 10:11:00,NSE,1097.9,1095.95,1096.0,AURPHA,5167
58,1097.75,2024-01-12 10:12:00,NSE,1097.8,1097.3,1097.3,AURPHA,361
59,1097.1,2024-01-12 10:13:00,NSE,1097.7,1097.05,1097.7,AURPHA,872
60,1097.45,2024-01-12 10:14:00,NSE,1097.45,1097.05,1097.05,AURPHA,681
61,1097.0,2024-01-12 10:15:00,NSE,1097.6,1096.7,1097.45,AURPHA,2393
62,1096.65,2024-01-12 10:16:00,NSE,1097.0,1096.5,1096.95,AURPHA,1765
63,1096.75,2024-01-12 10:17:00,NSE,1097.0,1096.5,1096.85,AURPHA,894
64,1097.55,2024-01-12 10:18:00,NSE,1097.65,1096.8,1096.8,AURPHA,3761
65,1097.95,2024-01-12 10:19:00,NSE,1098.0,1097.3,1097.6,AURPHA,5227
66,1097.95,2024-01-12 10:20:00,NSE,1098.0,1097.65,1097.95,AURPHA,747
67,1099.85,2024-01-12 10:21:00,NSE,1100.0,1097.8,1097.95,AURPHA,13073
68,1099.95,2024-01-12 10:22:00,NSE,1100.65,1099.65,1099.95,AURPHA,6058
69,1099.05,2024-01-12 10:23:00,NSE,1099.95,1098.75,1099.95,AURPHA,961
70,1097.65,2024-01-12 10:24:00,NSE,1099.05,1097.65,1099.05,AURPHA,4717
71,1097.45,2024-01-12 10:25:00,NSE,1097.9,1097.3,1097.3,AURPHA,360
72,1097.8,2024-01-12 10:26:00,NSE,1097.8,1097.3,1097.3,AURPHA,600
73,1097.85,2024-01-12 10:27:00,NSE,1097.9,1097.4,1097.8,AURPHA,864
74,1098.0,2024-01-12 10:28:00,NSE,1098.0,1097.5,1097.85,AURPHA,1933
75,1097.55,2024-01-12 10:29:00,NSE,1098.0,1097.05,1098.0,AURPHA,5149
76,1097.3,2024-01-12 10:30:00,NSE,1097.4,1097.0,1097.35,AURPHA,699
77,1099.0,2024-01-12 10:31:00,NSE,1099.0,1097.15,1097.15,AURPHA,1682
78,1100.0,2024-01-12 10:32:00,NSE,1100.0,1098.65,1099.0,AURPHA,5363
79,1098.0,2024-01-12 10:33:00,NSE,1100.0,1097.15,1100.0,AURPHA,2881
80,1097.65,2024-01-12 10:34:00,NSE,1098.15,1097.0,1097.0,AURPHA,1374
81,1096.3,2024-01-12 10:35:00,NSE,1097.65,1096.0,1097.65,AURPHA,2459
82,1095.4,2024-01-12 10:36:00,NSE,1096.3,1095.0,1096.3,AURPHA,3228
83,1095.0,2024-01-12 10:37:00,NSE,1095.35,1093.15,1095.35,AURPHA,11332
84,1094.45,2024-01-12 10:38:00,NSE,1095.0,1094.45,1095.0,AURPHA,898
85,1094.15,2024-01-12 10:39:00,NSE,1094.95,1094.0,1094.45,AURPHA,1406
86,1094.3,2024-01-12 10:40:00,NSE,1094.7,1093.7,1094.15,AURPHA,1223
87,1093.6,2024-01-12 10:41:00,NSE,1095.0,1093.6,1094.3,AURPHA,8209
88,1094.2,2024-01-12 10:42:00,NSE,1094.2,1093.6,1094.15,AURPHA,1340
89,1094.3,2024-01-12 10:43:00,NSE,1094.3,1093.6,1094.2,AURPHA,846
90,1094.55,2024-01-12 10:44:00,NSE,1095.0,1094.25,1094.3,AURPHA,618
91,1094.85,2024-01-12 10:45:00,NSE,1094.85,1094.5,1094.55,AURPHA,232
92,1094.4,2024-01-12 10:46:00,NSE,1095.0,1094.4,1094.8,AURPHA,2215
93,1094.45,2024-01-12 10:47:00,NSE,1094.9,1094.0,1094.0,AURPHA,2749
94,1094.6,2024-01-12 10:48:00,NSE,1094.6,1093.65,1094.45,AURPHA,3130
95,1094.3,2024-01-12 10:49:00,NSE,1094.6,1094.0,1094.6,AURPHA,705
96,1095.45,2024-01-12 10:50:00,NSE,1095.55,1093.95,1094.3,AURPHA,3791
97,1094.55,2024-01-12 10:51:00,NSE,1095.45,1094.5,1095.45,AURPHA,514
98,1094.35,2024-01-12 10:52:00,NSE,1094.85,1094.0,1094.85,AURPHA,1829
99,1094.25,2024-01-12 10:53:00,NSE,1094.35,1094.0,1094.35,AURPHA,471
100,1094.0,2024-01-12 10:54:00,NSE,1094.7,1093.75,1094.25,AURPHA,746
101,1094.55,2024-01-12 10:55:00,NSE,1094.7,1094.0,1094.0,AURPHA,307
102,1094.4,2024-01-12 10:56:00,NSE,1094.55,1094.15,1094.55,AURPHA,393
103,1094.05,2024-01-12 10:57:00,NSE,1094.4,1094.05,1094.4,AURPHA,530
104,1094.0,2024-01-12 10:58:00,NSE,1094.15,1093.8,1094.05,AURPHA,943
105,1093.65,2024-01-12 10:59:00,NSE,1094.05,1093.35,1094.0,AURPHA,5039
106,1093.9,2024-01-12 11:00:00,NSE,1094.2,1093.65,1093.65,AURPHA,1255
107,1093.75,2024-01-12 11:01:00,NSE,1094.1,1093.25,1093.9,AURPHA,2968
108,1094.2,2024-01-12 11:02:00,NSE,1094.2,1093.75,1093.75,AURPHA,516
109,1094.0,2024-01-12 11:03:00,NSE,1094.2,1094.0,1094.2,AURPHA,543
110,1093.9,2024-01-12 11:04:00,NSE,1094.2,1093.65,1094.0,AURPHA,1441
111,1088.25,2024-01-12 11:05:00,NSE,1093.75,1088.0,1093.7,AURPHA,47068
112,1087.7,2024-01-12 11:06:00,NSE,1088.6,1087.25,1088.4,AURPHA,8791
113,1085.85,2024-01-12 11:07:00,NSE,1087.7,1085.5,1087.7,AURPHA,16429
114,1083.9,2024-01-12 11:08:00,NSE,1086.6,1083.1,1085.85,AURPHA,7632
115,1084.35,2024-01-12 11:09:00,NSE,1085.1,1082.6,1083.9,AURPHA,5492
116,1085.8,2024-01-12 11:10:00,NSE,1085.85,1083.7,1084.35,AURPHA,3858
117,1085.8,2024-01-12 11:11:00,NSE,1086.65,1085.25,1085.8,AURPHA,10499
118,1086.85,2024-01-12 11:12:00,NSE,1086.85,1085.25,1085.85,AURPHA,7108
119,1086.9,2024-01-12 11:13:00,NSE,1087.25,1086.4,1086.85,AURPHA,1265
120,1085.6,2024-01-12 11:14:00,NSE,1086.9,1085.6,1086.9,AURPHA,10359
121,1085.6,2024-01-12 11:15:00,NSE,1086.2,1085.6,1085.85,AURPHA,1885
122,1086.4,2024-01-12 11:16:00,NSE,1086.45,1085.65,1085.8,AURPHA,1107
123,1086.35,2024-01-12 11:17:00,NSE,1086.5,1086.0,1086.45,AURPHA,1567
124,1086.8,2024-01-12 11:18:00,NSE,1087.0,1086.5,1086.7,AURPHA,795
125,1086.85,2024-01-12 11:19:00,NSE,1086.95,1086.5,1086.95,AURPHA,834
126,1087.15,2024-01-12 11:20:00,NSE,1087.8,1086.85,1086.85,AURPHA,3525
127,1087.15,2024-01-12 11:21:00,NSE,1087.6,1087.1,1087.15,AURPHA,1072
128,1089.25,2024-01-12 11:22:00,NSE,1089.4,1087.0,1087.15,AURPHA,8028
129,1089.75,2024-01-12 11:23:00,NSE,1090.0,1089.1,1089.2,AURPHA,1170
130,1089.25,2024-01-12 11:24:00,NSE,1089.75,1089.25,1089.75,AURPHA,1244
131,1089.8,2024-01-12 11:25:00,NSE,1089.8,1089.25,1089.25,AURPHA,1165
132,1089.0,2024-01-12 11:26:00,NSE,1089.95,1089.0,1089.8,AURPHA,1913
133,1089.0,2024-01-12 11:27:00,NSE,1089.45,1088.95,1088.95,AURPHA,1591
134,1089.1,2024-01-12 11:28:00,NSE,1089.15,1088.95,1089.15,AURPHA,835
135,1089.15,2024-01-12 11:29:00,NSE,1089.85,1089.0,1089.65,AURPHA,1615
136,1089.1,2024-01-12 11:30:00,NSE,1089.4,1089.0,1089.15,AURPHA,389
137,1088.25,2024-01-12 11:31:00,NSE,1089.1,1088.25,1089.1,AURPHA,2895
138,1087.65,2024-01-12 11:32:00,NSE,1088.25,1087.3,1088.25,AURPHA,1240
139,1088.0,2024-01-12 11:33:00,NSE,1088.05,1087.65,1087.65,AURPHA,1310
140,1088.95,2024-01-12 11:34:00,NSE,1089.1,1087.75,1088.0,AURPHA,2039
141,1089.65,2024-01-12 11:35:00,NSE,1089.7,1088.8,1088.95,AURPHA,3140
142,1089.3,2024-01-12 11:36:00,NSE,1089.85,1089.0,1089.65,AURPHA,1846
143,1089.2,2024-01-12 11:37:00,NSE,1089.55,1088.7,1089.0,AURPHA,1034
144,1089.15,2024-01-12 11:38:00,NSE,1089.7,1089.15,1089.2,AURPHA,877
145,1088.4,2024-01-12 11:39:00,NSE,1089.15,1088.0,1089.15,AURPHA,24459
146,1087.0,2024-01-12 11:40:00,NSE,1088.45,1087.0,1088.4,AURPHA,36580
147,1087.4,2024-01-12 11:41:00,NSE,1087.5,1086.75,1087.3,AURPHA,41472
148,1091.2,2024-01-12 11:42:00,NSE,1091.45,1087.4,1087.4,AURPHA,5371
149,1091.8,2024-01-12 11:43:00,NSE,1091.85,1090.6,1091.2,AURPHA,3992
150,1089.95,2024-01-12 11:44:00,NSE,1090.85,1089.55,1090.65,AURPHA,17987
151,1095.6,2024-01-12 11:45:00,NSE,1096.15,1089.3,1090.0,AURPHA,36134
152,1094.55,2024-01-12 11:46:00,NSE,1095.4,1093.2,1095.0,AURPHA,24805
153,1093.8,2024-01-12 11:47:00,NSE,1094.55,1093.75,1094.5,AURPHA,700
154,1093.9,2024-01-12 11:48:00,NSE,1094.0,1093.55,1093.8,AURPHA,1063
155,1094.25,2024-01-12 11:49:00,NSE,1094.3,1093.25,1093.85,AURPHA,7143
156,1094.4,2024-01-12 11:50:00,NSE,1095.55,1093.25,1094.3,AURPHA,16843
157,1094.55,2024-01-12 11:51:00,NSE,1095.0,1094.0,1095.0,AURPHA,7446
158,1094.95,2024-01-12 11:52:00,NSE,1095.2,1094.55,1094.55,AURPHA,11137
159,1094.2,2024-01-12 11:53:00,NSE,1095.05,1093.75,1094.95,AURPHA,5112
160,1094.95,2024-01-12 11:54:00,NSE,1094.95,1094.05,1094.2,AURPHA,2008
161,1094.55,2024-01-12 11:55:00,NSE,1095.0,1094.45,1095.0,AURPHA,2434
162,1094.9,2024-01-12 11:56:00,NSE,1094.95,1094.35,1094.55,AURPHA,1235
163,1094.85,2024-01-12 11:57:00,NSE,1094.9,1094.35,1094.9,AURPHA,271
164,1094.95,2024-01-12 11:58:00,NSE,1094.95,1094.25,1094.85,AURPHA,2288
165,1094.9,2024-01-12 11:59:00,NSE,1095.0,1094.4,1094.55,AURPHA,5307
166,1094.0,2024-01-12 12:00:00,NSE,1094.9,1093.95,1094.9,AURPHA,740
167,1095.1,2024-01-12 12:01:00,NSE,1095.55,1094.15,1094.25,AURPHA,19045
168,1095.0,2024-01-12 12:02:00,NSE,1095.65,1094.65,1095.05,AURPHA,21963
169,1095.25,2024-01-12 12:03:00,NSE,1095.55,1094.8,1095.25,AURPHA,23167
170,1095.35,2024-01-12 12:04:00,NSE,1095.85,1095.15,1095.25,AURPHA,1445
171,1095.15,2024-01-12 12:05:00,NSE,1095.95,1095.0,1095.35,AURPHA,1376
172,1097.35,2024-01-12 12:06:00,NSE,1097.75,1095.1,1095.15,AURPHA,22541
173,1098.1,2024-01-12 12:07:00,NSE,1098.65,1097.2,1097.55,AURPHA,45199
174,1097.55,2024-01-12 12:08:00,NSE,1098.6,1097.4,1098.2,AURPHA,26529
175,1097.85,2024-01-12 12:09:00,NSE,1098.4,1097.45,1097.6,AURPHA,4797
176,1097.9,2024-01-12 12:10:00,NSE,1097.9,1097.45,1097.8,AURPHA,1613
177,1097.75,2024-01-12 12:11:00,NSE,1098.0,1097.55,1097.7,AURPHA,2007
178,1098.3,2024-01-12 12:12:00,NSE,1099.0,1097.4,1097.75,AURPHA,22687
179,1100.0,2024-01-12 12:13:00,NSE,1100.0,1097.75,1098.6,AURPHA,8909
180,1097.9,2024-01-12 12:14:00,NSE,1099.65,1097.9,1099.65,AURPHA,1212
181,1097.85,2024-01-12 12:15:00,NSE,1098.9,1097.0,1097.65,AURPHA,4558
182,1098.5,2024-01-12 12:16:00,NSE,1098.9,1097.9,1098.0,AURPHA,4802
183,1099.15,2024-01-12 12:17:00,NSE,1099.45,1098.15,1098.5,AURPHA,5044
184,1098.15,2024-01-12 12:18:00,NSE,1099.7,1098.15,1099.4,AURPHA,2072
185,1098.8,2024-01-12 12:19:00,NSE,1099.35,1098.15,1098.35,AURPHA,4042
186,1098.4,2024-01-12 12:20:00,NSE,1098.8,1098.15,1098.25,AURPHA,1889
187,1099.1,2024-01-12 12:21:00,NSE,1099.1,1098.2,1098.35,AURPHA,2022
188,1099.45,2024-01-12 12:22:00,NSE,1099.75,1099.1,1099.1,AURPHA,675
