,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1129.9,2024-04-08 09:07:00,NSE,1129.9,1129.9,1129.9,AURPHA,0
1,1107.5,2024-04-08 09:15:00,NSE,1129.9,1107.5,1129.9,AURPHA,38329
2,1111.3,2024-04-08 09:16:00,NSE,1113.6,1107.8,1108.55,AURPHA,12864
3,1113.15,2024-04-08 09:17:00,NSE,1115.0,1111.2,1111.2,AURPHA,18882
4,1112.65,2024-04-08 09:18:00,NSE,1113.5,1110.0,1113.5,AURPHA,6050
5,1111.5,2024-04-08 09:19:00,NSE,1113.85,1111.15,1112.95,AURPHA,15328
6,1111.8,2024-04-08 09:20:00,NSE,1112.9,1111.15,1111.5,AURPHA,15712
7,1114.75,2024-04-08 09:21:00,NSE,1115.05,1111.35,1111.6,AURPHA,5054
8,1115.2,2024-04-08 09:22:00,NSE,1116.15,1114.35,1114.75,AURPHA,5663
9,1115.4,2024-04-08 09:23:00,NSE,1115.95,1112.65,1114.05,AURPHA,7526
10,1113.2,2024-04-08 09:24:00,NSE,1115.65,1113.2,1115.65,AURPHA,5369
11,1115.15,2024-04-08 09:25:00,NSE,1116.3,1113.7,1113.7,AURPHA,12504
12,1113.9,2024-04-08 09:26:00,NSE,1115.15,1112.5,1115.0,AURPHA,9728
13,1115.8,2024-04-08 09:27:00,NSE,1116.5,1113.5,1113.9,AURPHA,6204
14,1114.05,2024-04-08 09:28:00,NSE,1116.4,1114.0,1116.4,AURPHA,7817
15,1112.6,2024-04-08 09:29:00,NSE,1114.05,1112.55,1113.6,AURPHA,7369
16,1113.7,2024-04-08 09:30:00,NSE,1115.0,1112.1,1112.6,AURPHA,21145
17,1115.0,2024-04-08 09:31:00,NSE,1115.5,1113.45,1113.45,AURPHA,2670
18,1112.6,2024-04-08 09:32:00,NSE,1115.0,1112.0,1115.0,AURPHA,2052
19,1112.25,2024-04-08 09:33:00,NSE,1113.8,1112.25,1112.55,AURPHA,1080
20,1112.25,2024-04-08 09:34:00,NSE,1113.3,1111.85,1112.25,AURPHA,3851
