,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1115.0,2024-05-10 09:07:00,NSE,1115.0,1115.0,1115.0,AURPHA,0
1,1116.0,2024-05-10 09:15:00,NSE,1121.3,1116.0,1119.95,AURPHA,5765
2,1116.5,2024-05-10 09:16:00,NSE,1116.5,1113.65,1115.45,AURPHA,5646
3,1116.35,2024-05-10 09:17:00,NSE,1116.5,1115.4,1116.5,AURPHA,1380
4,1117.8,2024-05-10 09:18:00,NSE,1119.05,1115.55,1115.55,AURPHA,1311
5,1115.2,2024-05-10 09:19:00,NSE,1117.25,1114.35,1117.1,AURPHA,2541
6,1110.75,2024-05-10 09:20:00,NSE,1115.4,1110.0,1114.4,AURPHA,13074
7,1114.45,2024-05-10 09:21:00,NSE,1114.45,1109.05,1110.6,AURPHA,1547
8,1114.55,2024-05-10 09:22:00,NSE,1115.3,1114.3,1114.45,AURPHA,1923
9,1114.15,2024-05-10 09:23:00,NSE,1115.3,1114.15,1115.3,AURPHA,681
10,1114.0,2024-05-10 09:24:00,NSE,1115.15,1114.0,1114.9,AURPHA,1298
11,1114.25,2024-05-10 09:25:00,NSE,1115.55,1113.85,1114.0,AURPHA,3424
12,1113.75,2024-05-10 09:26:00,NSE,1115.05,1113.75,1114.25,AURPHA,902
13,1112.45,2024-05-10 09:27:00,NSE,1114.55,1110.95,1114.55,AURPHA,2328
14,1111.0,2024-05-10 09:28:00,NSE,1112.85,1111.0,1112.45,AURPHA,1153
15,1106.05,2024-05-10 09:29:00,NSE,1110.75,1106.05,1110.75,AURPHA,10874
16,1111.85,2024-05-10 09:30:00,NSE,1112.0,1106.4,1106.4,AURPHA,9455
17,1112.2,2024-05-10 09:31:00,NSE,1113.1,1110.0,1112.1,AURPHA,1732
18,1112.0,2024-05-10 09:32:00,NSE,1113.0,1111.2,1112.2,AURPHA,738
19,1113.45,2024-05-10 09:33:00,NSE,1113.45,1112.0,1112.0,AURPHA,396
20,1111.35,2024-05-10 09:34:00,NSE,1113.4,1110.05,1113.4,AURPHA,1792
21,1111.0,2024-05-10 09:35:00,NSE,1111.95,1111.0,1111.15,AURPHA,1939
22,1109.0,2024-05-10 09:36:00,NSE,1111.0,1109.0,1111.0,AURPHA,696
23,1106.45,2024-05-10 09:37:00,NSE,1108.75,1106.4,1108.75,AURPHA,2893
24,1106.1,2024-05-10 09:38:00,NSE,1106.1,1105.0,1106.0,AURPHA,4025
25,1105.4,2024-05-10 09:39:00,NSE,1106.75,1105.0,1105.8,AURPHA,2821
26,1108.4,2024-05-10 09:40:00,NSE,1108.4,1104.25,1104.9,AURPHA,3375
27,1107.25,2024-05-10 09:41:00,NSE,1108.85,1106.05,1108.85,AURPHA,6355
28,1108.0,2024-05-10 09:42:00,NSE,1109.3,1107.25,1107.25,AURPHA,1361
29,1111.3,2024-05-10 09:43:00,NSE,1112.0,1108.0,1108.0,AURPHA,1723
30,1115.6,2024-05-10 09:44:00,NSE,1115.6,1111.3,1111.3,AURPHA,1859
31,1117.6,2024-05-10 09:45:00,NSE,1117.7,1115.5,1116.2,AURPHA,3181
32,1115.95,2024-05-10 09:46:00,NSE,1117.6,1115.9,1117.6,AURPHA,841
33,1115.85,2024-05-10 09:47:00,NSE,1117.0,1115.75,1116.1,AURPHA,1466
34,1115.9,2024-05-10 09:48:00,NSE,1116.65,1115.2,1115.6,AURPHA,1652
35,1117.05,2024-05-10 09:49:00,NSE,1118.6,1116.15,1116.35,AURPHA,4590
36,1116.95,2024-05-10 09:50:00,NSE,1117.25,1116.05,1116.6,AURPHA,1010
37,1121.1,2024-05-10 09:51:00,NSE,1121.1,1114.3,1116.95,AURPHA,69533
38,1121.0,2024-05-10 09:52:00,NSE,1121.35,1120.05,1120.5,AURPHA,5433
39,1122.05,2024-05-10 09:53:00,NSE,1122.05,1120.05,1121.0,AURPHA,4014
40,1121.6,2024-05-10 09:54:00,NSE,1122.2,1121.35,1121.95,AURPHA,885
41,1122.35,2024-05-10 09:55:00,NSE,1122.5,1121.4,1121.6,AURPHA,789
42,1123.5,2024-05-10 09:56:00,NSE,1123.55,1121.75,1122.35,AURPHA,1366
43,1126.6,2024-05-10 09:57:00,NSE,1126.6,1123.15,1123.5,AURPHA,6646
44,1127.6,2024-05-10 09:58:00,NSE,1128.2,1125.4,1126.25,AURPHA,2166
45,1127.0,2024-05-10 09:59:00,NSE,1128.3,1126.4,1127.6,AURPHA,1371
46,1128.85,2024-05-10 10:00:00,NSE,1129.4,1127.0,1127.0,AURPHA,2282
47,1128.05,2024-05-10 10:01:00,NSE,1129.4,1127.8,1128.85,AURPHA,1032
48,1131.05,2024-05-10 10:02:00,NSE,1131.95,1128.05,1128.05,AURPHA,29789
49,1133.8,2024-05-10 10:03:00,NSE,1133.8,1129.95,1131.05,AURPHA,18756
50,1134.15,2024-05-10 10:04:00,NSE,1134.55,1131.6,1133.8,AURPHA,4578
51,1132.6,2024-05-10 10:05:00,NSE,1134.9,1132.6,1134.7,AURPHA,7236
52,1134.75,2024-05-10 10:06:00,NSE,1134.75,1132.5,1132.6,AURPHA,1260
53,1134.9,2024-05-10 10:07:00,NSE,1134.9,1133.4,1134.75,AURPHA,2002
54,1132.85,2024-05-10 10:08:00,NSE,1134.75,1131.65,1134.75,AURPHA,941
55,1134.4,2024-05-10 10:09:00,NSE,1134.4,1131.55,1132.85,AURPHA,1033
56,1133.55,2024-05-10 10:10:00,NSE,1134.95,1133.3,1134.95,AURPHA,1200
57,1135.0,2024-05-10 10:11:00,NSE,1135.85,1133.3,1133.55,AURPHA,5509
58,1136.05,2024-05-10 10:12:00,NSE,1136.9,1134.5,1134.95,AURPHA,5251
59,1135.75,2024-05-10 10:13:00,NSE,1137.2,1134.25,1136.9,AURPHA,13252
60,1136.6,2024-05-10 10:14:00,NSE,1136.95,1135.0,1135.0,AURPHA,4582
61,1136.1,2024-05-10 10:15:00,NSE,1136.85,1136.05,1136.65,AURPHA,3700
62,1137.15,2024-05-10 10:16:00,NSE,1137.75,1136.1,1136.1,AURPHA,2689
63,1137.75,2024-05-10 10:17:00,NSE,1137.9,1136.45,1136.95,AURPHA,2430
64,1137.0,2024-05-10 10:18:00,NSE,1138.45,1137.0,1137.9,AURPHA,3469
65,1137.1,2024-05-10 10:19:00,NSE,1138.05,1137.1,1137.45,AURPHA,2300
66,1136.3,2024-05-10 10:20:00,NSE,1136.95,1135.1,1136.15,AURPHA,3448
67,1137.25,2024-05-10 10:21:00,NSE,1137.25,1136.15,1136.6,AURPHA,2360
68,1136.2,2024-05-10 10:22:00,NSE,1136.95,1136.2,1136.8,AURPHA,2302
69,1136.3,2024-05-10 10:23:00,NSE,1137.0,1135.85,1136.2,AURPHA,2179
70,1134.5,2024-05-10 10:24:00,NSE,1136.5,1134.5,1136.5,AURPHA,2570
71,1136.1,2024-05-10 10:25:00,NSE,1136.1,1134.5,1134.5,AURPHA,4334
72,1135.95,2024-05-10 10:26:00,NSE,1136.2,1135.1,1135.9,AURPHA,1388
73,1136.2,2024-05-10 10:27:00,NSE,1136.2,1134.8,1135.95,AURPHA,1610
74,1136.05,2024-05-10 10:28:00,NSE,1136.2,1135.5,1136.2,AURPHA,603
75,1134.95,2024-05-10 10:29:00,NSE,1136.05,1134.95,1136.05,AURPHA,1565
76,1136.0,2024-05-10 10:30:00,NSE,1136.0,1134.5,1134.95,AURPHA,1353
77,1134.5,2024-05-10 10:31:00,NSE,1136.0,1134.5,1136.0,AURPHA,527
78,1135.0,2024-05-10 10:32:00,NSE,1135.2,1134.3,1134.5,AURPHA,782
79,1135.95,2024-05-10 10:33:00,NSE,1136.0,1135.05,1135.35,AURPHA,500
80,1135.35,2024-05-10 10:34:00,NSE,1136.3,1135.35,1135.95,AURPHA,2215
81,1134.85,2024-05-10 10:35:00,NSE,1135.35,1134.55,1135.35,AURPHA,825
82,1135.75,2024-05-10 10:36:00,NSE,1135.95,1133.75,1134.85,AURPHA,1368
83,1134.65,2024-05-10 10:37:00,NSE,1135.75,1133.8,1135.75,AURPHA,583
84,1134.9,2024-05-10 10:38:00,NSE,1135.35,1134.3,1134.65,AURPHA,1200
85,1134.75,2024-05-10 10:39:00,NSE,1134.9,1134.25,1134.9,AURPHA,500
86,1134.5,2024-05-10 10:40:00,NSE,1134.85,1134.0,1134.75,AURPHA,2577
87,1134.05,2024-05-10 10:41:00,NSE,1134.5,1133.35,1134.5,AURPHA,2661
88,1135.0,2024-05-10 10:42:00,NSE,1135.0,1133.3,1134.05,AURPHA,746
89,1134.9,2024-05-10 10:43:00,NSE,1135.0,1134.4,1135.0,AURPHA,398
90,1135.7,2024-05-10 10:44:00,NSE,1136.0,1134.65,1134.9,AURPHA,7392
91,1134.2,2024-05-10 10:45:00,NSE,1135.3,1134.0,1135.3,AURPHA,376
92,1133.4,2024-05-10 10:46:00,NSE,1134.2,1133.4,1134.2,AURPHA,1848
93,1132.35,2024-05-10 10:47:00,NSE,1133.35,1132.35,1133.35,AURPHA,2427
94,1132.45,2024-05-10 10:48:00,NSE,1133.55,1132.0,1132.0,AURPHA,1968
95,1133.65,2024-05-10 10:49:00,NSE,1133.8,1132.45,1133.05,AURPHA,568
96,1133.35,2024-05-10 10:50:00,NSE,1133.65,1132.75,1133.65,AURPHA,590
97,1132.9,2024-05-10 10:51:00,NSE,1133.7,1132.55,1133.35,AURPHA,1792
98,1132.65,2024-05-10 10:52:00,NSE,1132.85,1132.0,1132.85,AURPHA,1079
99,1132.8,2024-05-10 10:53:00,NSE,1133.3,1132.65,1132.65,AURPHA,898
100,1132.55,2024-05-10 10:54:00,NSE,1132.95,1132.35,1132.7,AURPHA,318
101,1133.6,2024-05-10 10:55:00,NSE,1133.85,1132.55,1132.55,AURPHA,2741
102,1135.2,2024-05-10 10:56:00,NSE,1135.8,1133.3,1133.6,AURPHA,1715
103,1135.4,2024-05-10 10:57:00,NSE,1135.75,1135.2,1135.75,AURPHA,1230
104,1134.95,2024-05-10 10:58:00,NSE,1135.45,1134.55,1135.4,AURPHA,888
105,1136.4,2024-05-10 10:59:00,NSE,1137.4,1135.0,1135.0,AURPHA,7240
106,1137.95,2024-05-10 11:00:00,NSE,1138.0,1135.25,1136.5,AURPHA,3660
107,1136.65,2024-05-10 11:01:00,NSE,1138.0,1136.15,1138.0,AURPHA,2385
108,1137.65,2024-05-10 11:02:00,NSE,1137.8,1136.65,1136.65,AURPHA,2055
109,1138.5,2024-05-10 11:03:00,NSE,1139.7,1137.65,1137.65,AURPHA,6401
110,1138.75,2024-05-10 11:04:00,NSE,1138.8,1138.0,1138.2,AURPHA,1721
111,1138.0,2024-05-10 11:05:00,NSE,1140.0,1138.0,1138.75,AURPHA,6131
112,1138.4,2024-05-10 11:06:00,NSE,1139.05,1138.25,1138.9,AURPHA,1426
113,1138.3,2024-05-10 11:07:00,NSE,1138.7,1137.9,1138.4,AURPHA,478
114,1138.8,2024-05-10 11:08:00,NSE,1138.95,1137.6,1138.15,AURPHA,7681
115,1139.55,2024-05-10 11:09:00,NSE,1139.75,1138.6,1138.95,AURPHA,2951
116,1139.75,2024-05-10 11:10:00,NSE,1140.0,1139.3,1139.55,AURPHA,2632
117,1139.95,2024-05-10 11:11:00,NSE,1140.0,1139.5,1139.75,AURPHA,1101
118,1139.9,2024-05-10 11:12:00,NSE,1141.0,1139.35,1139.9,AURPHA,8092
