,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1137.0,2024-04-29 09:07:00,NSE,1137.0,1137.0,1137.0,AURPHA,0
1,1131.35,2024-04-29 09:15:00,NSE,1137.0,1128.9,1137.0,AURPHA,14786
2,1128.85,2024-04-29 09:16:00,NSE,1131.65,1128.85,1130.9,AURPHA,5482
3,1129.15,2024-04-29 09:17:00,NSE,1130.8,1127.5,1127.7,AURPHA,3121
4,1130.95,2024-04-29 09:18:00,NSE,1130.95,1128.8,1128.9,AURPHA,1304
5,1133.45,2024-04-29 09:19:00,NSE,1133.45,1130.4,1130.4,AURPHA,2141
6,1132.5,2024-04-29 09:20:00,NSE,1133.95,1132.0,1132.9,AURPHA,1777
7,1134.05,2024-04-29 09:21:00,NSE,1134.05,1132.05,1132.5,AURPHA,692
8,1134.75,2024-04-29 09:22:00,NSE,1135.1,1134.0,1134.05,AURPHA,3285
9,1135.1,2024-04-29 09:23:00,NSE,1136.0,1134.45,1135.25,AURPHA,1749
10,1135.55,2024-04-29 09:24:00,NSE,1136.0,1134.0,1135.1,AURPHA,5666
11,1134.5,2024-04-29 09:25:00,NSE,1135.6,1133.95,1135.6,AURPHA,2317
12,1137.35,2024-04-29 09:26:00,NSE,1138.85,1134.5,1134.95,AURPHA,29641
13,1136.3,2024-04-29 09:27:00,NSE,1138.8,1135.8,1138.3,AURPHA,15149
14,1136.5,2024-04-29 09:28:00,NSE,1137.15,1135.65,1136.3,AURPHA,1860
15,1136.05,2024-04-29 09:29:00,NSE,1137.0,1135.5,1136.5,AURPHA,2959
16,1137.25,2024-04-29 09:30:00,NSE,1137.45,1135.15,1135.15,AURPHA,10947
17,1138.05,2024-04-29 09:31:00,NSE,1138.6,1137.25,1137.25,AURPHA,5696
18,1138.8,2024-04-29 09:32:00,NSE,1139.3,1137.35,1138.35,AURPHA,5124
19,1137.85,2024-04-29 09:33:00,NSE,1139.45,1137.0,1138.8,AURPHA,3174
20,1137.85,2024-04-29 09:34:00,NSE,1138.45,1137.4,1137.4,AURPHA,1745
21,1137.9,2024-04-29 09:35:00,NSE,1138.0,1137.2,1137.85,AURPHA,2355
22,1138.45,2024-04-29 09:36:00,NSE,1138.45,1137.55,1137.9,AURPHA,2377
23,1139.4,2024-04-29 09:37:00,NSE,1139.4,1137.95,1137.95,AURPHA,6161
24,1143.0,2024-04-29 09:38:00,NSE,1143.0,1139.1,1139.7,AURPHA,25765
25,1146.5,2024-04-29 09:39:00,NSE,1147.45,1142.5,1142.5,AURPHA,39155
26,1145.5,2024-04-29 09:40:00,NSE,1147.5,1145.2,1146.3,AURPHA,20939
27,1145.85,2024-04-29 09:41:00,NSE,1146.25,1145.0,1146.05,AURPHA,12781
28,1146.05,2024-04-29 09:42:00,NSE,1147.0,1145.0,1145.5,AURPHA,10008
29,1146.65,2024-04-29 09:43:00,NSE,1150.45,1145.8,1146.15,AURPHA,76506
30,1145.55,2024-04-29 09:44:00,NSE,1147.7,1145.5,1147.25,AURPHA,10534
31,1149.65,2024-04-29 09:45:00,NSE,1149.9,1145.55,1145.55,AURPHA,14244
32,1148.6,2024-04-29 09:46:00,NSE,1150.6,1148.5,1149.2,AURPHA,30258
33,1147.0,2024-04-29 09:47:00,NSE,1149.5,1146.5,1148.65,AURPHA,14638
34,1145.85,2024-04-29 09:48:00,NSE,1147.4,1144.5,1147.05,AURPHA,10319
35,1145.65,2024-04-29 09:49:00,NSE,1147.05,1144.5,1145.65,AURPHA,6702
