,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1070.35,2024-03-28 09:07:00,NSE,1070.35,1070.35,1070.35,AURPHA,0
1,1076.5,2024-03-28 09:15:00,NSE,1076.5,1072.65,1072.65,AURPHA,11346
2,1073.35,2024-03-28 09:16:00,NSE,1076.5,1073.35,1076.5,AURPHA,9975
3,1074.3,2024-03-28 09:17:00,NSE,1074.35,1073.35,1074.25,AURPHA,2715
4,1074.5,2024-03-28 09:18:00,NSE,1074.65,1074.1,1074.65,AURPHA,1753
5,1074.2,2024-03-28 09:19:00,NSE,1074.9,1074.2,1074.2,AURPHA,4100
6,1072.0,2024-03-28 09:20:00,NSE,1073.5,1071.6,1073.4,AURPHA,7386
7,1070.35,2024-03-28 09:21:00,NSE,1071.9,1070.3,1071.9,AURPHA,6236
8,1072.3,2024-03-28 09:22:00,NSE,1073.0,1071.55,1071.75,AURPHA,7043
9,1074.0,2024-03-28 09:23:00,NSE,1074.35,1072.35,1072.85,AURPHA,4139
10,1074.3,2024-03-28 09:24:00,NSE,1074.9,1074.0,1074.0,AURPHA,1912
11,1077.25,2024-03-28 09:25:00,NSE,1077.25,1074.75,1074.85,AURPHA,6121
12,1075.45,2024-03-28 09:26:00,NSE,1077.85,1074.75,1077.3,AURPHA,7381
13,1071.8,2024-03-28 09:27:00,NSE,1075.65,1071.7,1075.65,AURPHA,3640
14,1069.45,2024-03-28 09:28:00,NSE,1071.8,1068.4,1071.8,AURPHA,9290
15,1067.9,2024-03-28 09:29:00,NSE,1069.55,1066.6,1069.45,AURPHA,20882
16,1066.85,2024-03-28 09:30:00,NSE,1068.0,1065.35,1068.0,AURPHA,16217
17,1065.6,2024-03-28 09:31:00,NSE,1067.0,1065.2,1066.9,AURPHA,3529
18,1064.35,2024-03-28 09:32:00,NSE,1066.35,1064.35,1065.85,AURPHA,6902
19,1065.3,2024-03-28 09:33:00,NSE,1065.5,1064.05,1064.35,AURPHA,5239
20,1066.85,2024-03-28 09:34:00,NSE,1067.25,1065.3,1065.3,AURPHA,1979
21,1070.3,2024-03-28 09:35:00,NSE,1070.3,1065.0,1066.85,AURPHA,45871
22,1069.15,2024-03-28 09:36:00,NSE,1070.3,1069.15,1070.3,AURPHA,19311
23,1069.0,2024-03-28 09:37:00,NSE,1069.25,1068.0,1069.15,AURPHA,3143
24,1069.95,2024-03-28 09:38:00,NSE,1069.95,1068.95,1069.0,AURPHA,3590
25,1072.75,2024-03-28 09:39:00,NSE,1073.0,1069.5,1069.75,AURPHA,9293
26,1075.45,2024-03-28 09:40:00,NSE,1075.45,1072.55,1073.35,AURPHA,11785
27,1075.6,2024-03-28 09:41:00,NSE,1076.0,1075.0,1075.45,AURPHA,5428
28,1078.8,2024-03-28 09:42:00,NSE,1078.8,1075.55,1075.55,AURPHA,12955
29,1078.6,2024-03-28 09:43:00,NSE,1079.3,1076.4,1079.3,AURPHA,9918
30,1077.45,2024-03-28 09:44:00,NSE,1079.0,1077.35,1078.65,AURPHA,3944
31,1078.0,2024-03-28 09:45:00,NSE,1078.6,1077.3,1077.95,AURPHA,17864
