,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1133.6,2024-01-24 09:07:00,NSE,1133.6,1133.6,1133.6,AURPHA,0
1,1123.65,2024-01-24 09:15:00,NSE,1133.5,1121.0,1131.1,AURPHA,20252
2,1120.9,2024-01-24 09:16:00,NSE,1124.4,1113.45,1123.5,AURPHA,107067
3,1120.0,2024-01-24 09:17:00,NSE,1122.35,1119.25,1121.55,AURPHA,23048
4,1122.45,2024-01-24 09:18:00,NSE,1122.55,1120.0,1120.3,AURPHA,14290
5,1120.9,2024-01-24 09:19:00,NSE,1123.2,1120.0,1122.45,AURPHA,24729
6,1128.0,2024-01-24 09:20:00,NSE,1129.4,1122.4,1122.4,AURPHA,7534
7,1132.2,2024-01-24 09:21:00,NSE,1133.95,1126.65,1128.0,AURPHA,6563
8,1135.0,2024-01-24 09:22:00,NSE,1135.95,1132.2,1132.2,AURPHA,3606
9,1139.3,2024-01-24 09:23:00,NSE,1139.95,1135.0,1135.0,AURPHA,11353
10,1137.0,2024-01-24 09:24:00,NSE,1140.5,1136.85,1140.0,AURPHA,17546
11,1133.55,2024-01-24 09:25:00,NSE,1137.0,1131.3,1137.0,AURPHA,7452
12,1130.6,2024-01-24 09:26:00,NSE,1134.5,1130.0,1133.55,AURPHA,14563
13,1132.4,2024-01-24 09:27:00,NSE,1133.95,1130.25,1130.6,AURPHA,9275
14,1135.0,2024-01-24 09:28:00,NSE,1135.0,1131.25,1132.05,AURPHA,3965
15,1134.2,2024-01-24 09:29:00,NSE,1135.0,1132.8,1135.0,AURPHA,1516
16,1135.15,2024-01-24 09:30:00,NSE,1135.3,1133.0,1134.2,AURPHA,2829
17,1136.0,2024-01-24 09:31:00,NSE,1136.0,1134.8,1135.45,AURPHA,2386
18,1138.4,2024-01-24 09:32:00,NSE,1138.4,1134.5,1135.05,AURPHA,4543
19,1137.95,2024-01-24 09:33:00,NSE,1139.45,1137.4,1138.2,AURPHA,3171
20,1136.8,2024-01-24 09:34:00,NSE,1137.95,1135.25,1137.95,AURPHA,3205
21,1135.9,2024-01-24 09:35:00,NSE,1137.85,1135.8,1136.8,AURPHA,547
22,1137.0,2024-01-24 09:36:00,NSE,1137.65,1135.85,1135.9,AURPHA,2871
23,1139.1,2024-01-24 09:37:00,NSE,1139.5,1136.25,1137.45,AURPHA,4300
24,1141.25,2024-01-24 09:38:00,NSE,1141.25,1138.35,1139.1,AURPHA,8839
25,1142.9,2024-01-24 09:39:00,NSE,1143.0,1141.0,1141.25,AURPHA,2017
26,1143.95,2024-01-24 09:40:00,NSE,1144.0,1142.0,1142.5,AURPHA,6145
27,1144.15,2024-01-24 09:41:00,NSE,1144.95,1143.25,1143.35,AURPHA,3815
28,1146.75,2024-01-24 09:42:00,NSE,1146.75,1144.15,1144.15,AURPHA,10196
29,1145.55,2024-01-24 09:43:00,NSE,1147.2,1144.55,1147.2,AURPHA,7009
30,1144.55,2024-01-24 09:44:00,NSE,1146.15,1144.55,1146.0,AURPHA,1804
31,1147.65,2024-01-24 09:45:00,NSE,1148.75,1144.4,1144.55,AURPHA,13699
32,1148.55,2024-01-24 09:46:00,NSE,1149.0,1147.6,1148.0,AURPHA,6378
33,1147.35,2024-01-24 09:47:00,NSE,1148.0,1147.3,1148.0,AURPHA,1733
34,1148.0,2024-01-24 09:48:00,NSE,1148.0,1147.0,1147.35,AURPHA,2700
35,1147.95,2024-01-24 09:49:00,NSE,1148.35,1147.3,1148.0,AURPHA,1370
36,1148.55,2024-01-24 09:50:00,NSE,1149.6,1148.15,1148.15,AURPHA,2764
37,1145.3,2024-01-24 09:51:00,NSE,1148.8,1145.3,1148.8,AURPHA,4440
38,1144.4,2024-01-24 09:52:00,NSE,1145.55,1144.2,1145.3,AURPHA,2332
39,1144.75,2024-01-24 09:53:00,NSE,1144.9,1144.15,1144.4,AURPHA,1440
40,1145.8,2024-01-24 09:54:00,NSE,1145.95,1144.65,1144.85,AURPHA,1713
41,1141.5,2024-01-24 09:55:00,NSE,1145.8,1141.05,1145.8,AURPHA,6948
42,1140.15,2024-01-24 09:56:00,NSE,1143.0,1140.15,1141.5,AURPHA,4406
43,1141.4,2024-01-24 09:57:00,NSE,1141.45,1140.5,1140.95,AURPHA,1278
44,1142.55,2024-01-24 09:58:00,NSE,1142.55,1140.55,1141.4,AURPHA,3228
45,1143.15,2024-01-24 09:59:00,NSE,1143.15,1142.55,1142.55,AURPHA,297
46,1143.15,2024-01-24 10:00:00,NSE,1143.15,1142.65,1142.95,AURPHA,762
47,1143.25,2024-01-24 10:01:00,NSE,1143.55,1141.75,1143.15,AURPHA,5361
48,1141.45,2024-01-24 10:02:00,NSE,1143.25,1141.35,1143.25,AURPHA,507
49,1138.95,2024-01-24 10:03:00,NSE,1141.85,1138.85,1141.85,AURPHA,5512
50,1138.35,2024-01-24 10:04:00,NSE,1140.4,1138.0,1138.8,AURPHA,1273
51,1139.85,2024-01-24 10:05:00,NSE,1139.85,1138.0,1138.35,AURPHA,1242
52,1139.25,2024-01-24 10:06:00,NSE,1139.85,1138.7,1139.85,AURPHA,538
53,1139.4,2024-01-24 10:07:00,NSE,1139.4,1138.75,1139.25,AURPHA,627
54,1137.9,2024-01-24 10:08:00,NSE,1139.35,1137.45,1138.7,AURPHA,842
55,1138.8,2024-01-24 10:09:00,NSE,1138.95,1137.05,1138.45,AURPHA,1653
56,1139.0,2024-01-24 10:10:00,NSE,1139.1,1137.5,1138.8,AURPHA,1286
57,1138.3,2024-01-24 10:11:00,NSE,1139.0,1137.75,1139.0,AURPHA,1121
58,1139.3,2024-01-24 10:12:00,NSE,1139.3,1138.2,1138.6,AURPHA,2046
59,1139.3,2024-01-24 10:13:00,NSE,1139.3,1138.9,1139.3,AURPHA,1448
60,1139.5,2024-01-24 10:14:00,NSE,1140.0,1139.0,1139.0,AURPHA,1069
61,1142.95,2024-01-24 10:15:00,NSE,1142.95,1140.0,1140.0,AURPHA,6687
62,1142.2,2024-01-24 10:16:00,NSE,1142.2,1140.25,1142.0,AURPHA,1708
63,1143.6,2024-01-24 10:17:00,NSE,1143.65,1141.9,1142.2,AURPHA,5959
64,1142.5,2024-01-24 10:18:00,NSE,1144.0,1142.4,1143.6,AURPHA,2948
65,1141.75,2024-01-24 10:19:00,NSE,1142.4,1141.1,1142.0,AURPHA,953
66,1141.95,2024-01-24 10:20:00,NSE,1141.95,1141.25,1141.25,AURPHA,753
67,1142.15,2024-01-24 10:21:00,NSE,1142.9,1141.95,1141.95,AURPHA,1535
68,1141.55,2024-01-24 10:22:00,NSE,1142.75,1140.55,1142.1,AURPHA,2191
69,1143.1,2024-01-24 10:23:00,NSE,1143.25,1141.85,1141.85,AURPHA,794
70,1143.9,2024-01-24 10:24:00,NSE,1143.9,1143.1,1143.1,AURPHA,711
71,1145.5,2024-01-24 10:25:00,NSE,1145.5,1143.8,1144.0,AURPHA,7541
72,1142.3,2024-01-24 10:26:00,NSE,1145.5,1141.5,1145.5,AURPHA,1662
73,1143.55,2024-01-24 10:27:00,NSE,1143.6,1142.0,1142.3,AURPHA,2793
74,1142.35,2024-01-24 10:28:00,NSE,1143.55,1142.15,1143.55,AURPHA,868
75,1142.65,2024-01-24 10:29:00,NSE,1143.35,1142.05,1142.35,AURPHA,603
76,1143.6,2024-01-24 10:30:00,NSE,1143.6,1142.15,1142.65,AURPHA,2211
77,1144.6,2024-01-24 10:31:00,NSE,1144.7,1143.7,1144.0,AURPHA,362
78,1143.45,2024-01-24 10:32:00,NSE,1144.5,1143.45,1144.45,AURPHA,922
79,1143.5,2024-01-24 10:33:00,NSE,1143.8,1143.0,1143.45,AURPHA,754
80,1144.0,2024-01-24 10:34:00,NSE,1144.0,1143.25,1143.4,AURPHA,934
81,1144.5,2024-01-24 10:35:00,NSE,1145.0,1143.55,1144.0,AURPHA,8223
82,1146.65,2024-01-24 10:36:00,NSE,1146.65,1144.95,1144.95,AURPHA,11587
83,1146.35,2024-01-24 10:37:00,NSE,1147.4,1145.75,1147.0,AURPHA,1991
84,1148.8,2024-01-24 10:38:00,NSE,1148.8,1146.45,1146.45,AURPHA,3921
85,1148.8,2024-01-24 10:39:00,NSE,1148.8,1146.65,1148.8,AURPHA,1708
86,1147.75,2024-01-24 10:40:00,NSE,1149.0,1147.35,1149.0,AURPHA,697
87,1148.75,2024-01-24 10:41:00,NSE,1149.0,1147.3,1147.75,AURPHA,2311
88,1149.3,2024-01-24 10:42:00,NSE,1149.85,1148.4,1149.45,AURPHA,4157
