,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1012.6,2024-02-09 09:07:00,NSE,1012.6,1012.6,1012.6,AURPHA,0
1,1009.1,2024-02-09 09:15:00,NSE,1015.0,1003.5,1012.6,AURPHA,28280
2,1011.3,2024-02-09 09:16:00,NSE,1016.8,1006.8,1015.0,AURPHA,75226
3,1006.4,2024-02-09 09:17:00,NSE,1012.0,1005.2,1010.35,AURPHA,21203
4,1008.35,2024-02-09 09:18:00,NSE,1008.35,1004.05,1007.2,AURPHA,11096
5,1008.35,2024-02-09 09:19:00,NSE,1009.1,1007.8,1008.45,AURPHA,12706
6,1012.0,2024-02-09 09:20:00,NSE,1013.3,1010.6,1011.75,AURPHA,19066
7,1012.7,2024-02-09 09:21:00,NSE,1014.0,1012.0,1012.45,AURPHA,8086
8,1012.0,2024-02-09 09:22:00,NSE,1012.4,1009.75,1012.0,AURPHA,7069
9,1009.55,2024-02-09 09:23:00,NSE,1012.6,1009.55,1011.65,AURPHA,7938
10,1011.4,2024-02-09 09:24:00,NSE,1011.55,1009.85,1011.55,AURPHA,12870
11,1011.1,2024-02-09 09:25:00,NSE,1012.35,1010.75,1011.75,AURPHA,2219
12,1014.3,2024-02-09 09:26:00,NSE,1015.75,1011.3,1011.6,AURPHA,50939
13,1014.4,2024-02-09 09:27:00,NSE,1015.1,1012.85,1014.3,AURPHA,19207
14,1018.75,2024-02-09 09:28:00,NSE,1018.9,1013.9,1014.4,AURPHA,37494
15,1016.35,2024-02-09 09:29:00,NSE,1018.65,1014.8,1018.65,AURPHA,19730
16,1013.0,2024-02-09 09:30:00,NSE,1016.45,1011.0,1016.35,AURPHA,31800
17,1013.5,2024-02-09 09:31:00,NSE,1013.6,1011.35,1013.0,AURPHA,10884
18,1013.55,2024-02-09 09:32:00,NSE,1014.0,1011.4,1012.1,AURPHA,17376
19,1012.65,2024-02-09 09:33:00,NSE,1013.7,1012.0,1013.7,AURPHA,6982
20,1012.95,2024-02-09 09:34:00,NSE,1013.4,1011.5,1012.1,AURPHA,7865
21,1014.6,2024-02-09 09:35:00,NSE,1014.8,1012.55,1013.8,AURPHA,9973
22,1017.55,2024-02-09 09:36:00,NSE,1018.0,1015.0,1015.0,AURPHA,36672
23,1015.95,2024-02-09 09:37:00,NSE,1018.15,1015.1,1017.75,AURPHA,12635
24,1016.0,2024-02-09 09:38:00,NSE,1016.5,1015.0,1015.9,AURPHA,2275
25,1014.15,2024-02-09 09:39:00,NSE,1016.0,1014.15,1016.0,AURPHA,2500
26,1012.5,2024-02-09 09:40:00,NSE,1013.85,1012.0,1013.85,AURPHA,15634
27,1010.1,2024-02-09 09:41:00,NSE,1012.0,1009.25,1012.0,AURPHA,15614
28,1011.8,2024-02-09 09:42:00,NSE,1013.0,1009.95,1010.0,AURPHA,10708
29,1010.85,2024-02-09 09:43:00,NSE,1011.8,1010.7,1011.8,AURPHA,2638
30,1013.5,2024-02-09 09:44:00,NSE,1014.0,1010.6,1010.6,AURPHA,8397
31,1013.45,2024-02-09 09:45:00,NSE,1014.7,1013.45,1013.6,AURPHA,2016
32,1012.5,2024-02-09 09:46:00,NSE,1013.5,1012.5,1013.05,AURPHA,2540
33,1013.45,2024-02-09 09:47:00,NSE,1014.0,1012.5,1012.5,AURPHA,1586
34,1011.5,2024-02-09 09:48:00,NSE,1013.8,1011.5,1013.3,AURPHA,4784
35,1011.2,2024-02-09 09:49:00,NSE,1012.15,1010.9,1011.35,AURPHA,1812
36,1010.95,2024-02-09 09:50:00,NSE,1012.35,1010.75,1011.0,AURPHA,1914
37,1011.9,2024-02-09 09:51:00,NSE,1012.4,1010.35,1010.45,AURPHA,6208
38,1011.45,2024-02-09 09:52:00,NSE,1012.05,1011.05,1011.7,AURPHA,2505
39,1011.2,2024-02-09 09:53:00,NSE,1011.45,1010.05,1011.45,AURPHA,8252
40,1010.4,2024-02-09 09:54:00,NSE,1012.1,1009.6,1012.05,AURPHA,42135
41,1010.75,2024-02-09 09:55:00,NSE,1012.4,1009.0,1009.3,AURPHA,34223
42,1009.7,2024-02-09 09:56:00,NSE,1012.5,1009.0,1010.65,AURPHA,17352
43,1008.85,2024-02-09 09:57:00,NSE,1009.95,1008.1,1009.65,AURPHA,10788
44,1006.4,2024-02-09 09:58:00,NSE,1008.95,1006.4,1008.8,AURPHA,5087
45,1008.2,2024-02-09 09:59:00,NSE,1008.4,1006.85,1007.25,AURPHA,11214
46,1004.75,2024-02-09 10:00:00,NSE,1007.85,1004.3,1007.85,AURPHA,14338
47,1006.75,2024-02-09 10:01:00,NSE,1008.5,1004.45,1004.75,AURPHA,27022
48,1006.1,2024-02-09 10:02:00,NSE,1008.65,1005.85,1006.7,AURPHA,8719
49,1013.0,2024-02-09 10:03:00,NSE,1013.25,1005.75,1006.1,AURPHA,41849
50,1009.95,2024-02-09 10:04:00,NSE,1012.95,1008.75,1012.25,AURPHA,19462
51,1013.0,2024-02-09 10:05:00,NSE,1013.0,1009.9,1010.0,AURPHA,9366
52,1017.55,2024-02-09 10:06:00,NSE,1019.2,1012.95,1013.0,AURPHA,61096
53,1018.75,2024-02-09 10:07:00,NSE,1019.1,1016.25,1017.05,AURPHA,6909
54,1018.3,2024-02-09 10:08:00,NSE,1018.95,1017.45,1018.35,AURPHA,2523
55,1019.2,2024-02-09 10:09:00,NSE,1020.45,1018.0,1018.5,AURPHA,12932
56,1016.9,2024-02-09 10:10:00,NSE,1020.95,1016.6,1019.05,AURPHA,18380
57,1015.15,2024-02-09 10:11:00,NSE,1017.0,1013.0,1016.7,AURPHA,5299
58,1010.0,2024-02-09 10:12:00,NSE,1015.15,1009.55,1015.15,AURPHA,10431
59,1008.35,2024-02-09 10:13:00,NSE,1010.65,1007.55,1010.4,AURPHA,6237
60,1007.55,2024-02-09 10:14:00,NSE,1009.05,1007.1,1009.05,AURPHA,3877
61,1007.0,2024-02-09 10:15:00,NSE,1008.1,1006.8,1007.6,AURPHA,1632
62,1009.0,2024-02-09 10:16:00,NSE,1009.0,1004.75,1005.95,AURPHA,6071
63,1008.1,2024-02-09 10:17:00,NSE,1008.1,1007.0,1007.95,AURPHA,3163
64,1007.45,2024-02-09 10:18:00,NSE,1009.0,1007.0,1008.0,AURPHA,3788
65,1008.65,2024-02-09 10:19:00,NSE,1008.65,1006.85,1007.65,AURPHA,689
66,1008.25,2024-02-09 10:20:00,NSE,1009.0,1007.0,1007.85,AURPHA,2385
67,1006.15,2024-02-09 10:21:00,NSE,1008.05,1005.95,1007.45,AURPHA,1346
68,1004.45,2024-02-09 10:22:00,NSE,1006.15,1004.4,1006.15,AURPHA,3065
69,1005.05,2024-02-09 10:23:00,NSE,1005.4,1003.6,1004.15,AURPHA,10108
70,1000.0,2024-02-09 10:24:00,NSE,1005.3,999.65,1004.45,AURPHA,17984
71,996.55,2024-02-09 10:25:00,NSE,1000.0,995.5,1000.0,AURPHA,6002
72,992.4,2024-02-09 10:26:00,NSE,997.35,991.45,996.8,AURPHA,9497
73,991.0,2024-02-09 10:27:00,NSE,994.15,990.6,993.5,AURPHA,16285
74,989.9,2024-02-09 10:28:00,NSE,991.9,988.25,991.05,AURPHA,9511
75,994.75,2024-02-09 10:29:00,NSE,995.2,989.0,989.2,AURPHA,14796
76,993.95,2024-02-09 10:30:00,NSE,994.95,991.35,993.7,AURPHA,13228
77,995.0,2024-02-09 10:31:00,NSE,997.3,993.65,993.65,AURPHA,10591
