,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1217.9,2024-05-30 09:07:00,NSE,1217.9,1217.9,1217.9,AURPHA,0
1,1209.75,2024-05-30 09:15:00,NSE,1217.9,1209.75,1217.9,AURPHA,4203
2,1212.1,2024-05-30 09:16:00,NSE,1214.6,1209.65,1210.95,AURPHA,6194
3,1210.8,2024-05-30 09:17:00,NSE,1213.3,1210.5,1211.8,AURPHA,3656
4,1209.5,2024-05-30 09:18:00,NSE,1210.5,1208.85,1210.5,AURPHA,3478
5,1211.3,2024-05-30 09:19:00,NSE,1211.3,1209.4,1209.6,AURPHA,1836
6,1209.65,2024-05-30 09:20:00,NSE,1212.0,1209.65,1210.85,AURPHA,4461
7,1211.0,2024-05-30 09:21:00,NSE,1213.4,1210.75,1210.85,AURPHA,2246
8,1212.35,2024-05-30 09:22:00,NSE,1212.35,1210.0,1210.9,AURPHA,2634
9,1212.25,2024-05-30 09:23:00,NSE,1213.4,1211.45,1212.35,AURPHA,811
10,1212.75,2024-05-30 09:24:00,NSE,1212.75,1210.85,1212.25,AURPHA,3836
11,1210.1,2024-05-30 09:25:00,NSE,1212.75,1210.1,1212.75,AURPHA,1162
12,1209.1,2024-05-30 09:26:00,NSE,1210.0,1208.4,1210.0,AURPHA,5959
13,1211.05,2024-05-30 09:27:00,NSE,1211.3,1208.1,1209.15,AURPHA,2975
14,1211.15,2024-05-30 09:28:00,NSE,1212.35,1210.6,1211.55,AURPHA,1729
15,1210.05,2024-05-30 09:29:00,NSE,1211.85,1209.15,1211.15,AURPHA,5679
16,1211.9,2024-05-30 09:30:00,NSE,1211.9,1209.75,1209.75,AURPHA,1216
17,1213.25,2024-05-30 09:31:00,NSE,1213.25,1210.1,1211.9,AURPHA,4399
18,1213.05,2024-05-30 09:32:00,NSE,1213.85,1211.85,1213.25,AURPHA,2506
19,1215.35,2024-05-30 09:33:00,NSE,1216.15,1213.8,1214.35,AURPHA,5965
20,1215.95,2024-05-30 09:34:00,NSE,1216.2,1214.3,1215.35,AURPHA,3041
21,1217.0,2024-05-30 09:35:00,NSE,1217.0,1213.05,1215.95,AURPHA,10235
22,1217.25,2024-05-30 09:36:00,NSE,1217.55,1215.8,1216.75,AURPHA,2790
23,1215.2,2024-05-30 09:37:00,NSE,1217.25,1214.8,1217.25,AURPHA,2259
24,1215.0,2024-05-30 09:38:00,NSE,1215.2,1213.15,1215.2,AURPHA,4524
25,1215.0,2024-05-30 09:39:00,NSE,1215.5,1215.0,1215.5,AURPHA,1230
26,1213.6,2024-05-30 09:40:00,NSE,1215.0,1213.1,1215.0,AURPHA,826
27,1212.45,2024-05-30 09:41:00,NSE,1213.9,1212.2,1213.9,AURPHA,2656
28,1212.85,2024-05-30 09:42:00,NSE,1213.4,1212.5,1213.2,AURPHA,1182
29,1212.6,2024-05-30 09:43:00,NSE,1214.0,1212.1,1212.85,AURPHA,2720
30,1210.25,2024-05-30 09:44:00,NSE,1212.8,1210.05,1212.6,AURPHA,4437
31,1211.1,2024-05-30 09:45:00,NSE,1211.5,1210.0,1210.1,AURPHA,4976
32,1210.7,2024-05-30 09:46:00,NSE,1211.1,1210.1,1211.1,AURPHA,317
33,1210.55,2024-05-30 09:47:00,NSE,1210.7,1209.95,1210.7,AURPHA,2083
34,1209.6,2024-05-30 09:48:00,NSE,1210.45,1209.1,1210.05,AURPHA,2862
35,1208.5,2024-05-30 09:49:00,NSE,1209.1,1207.05,1209.1,AURPHA,6294
36,1208.4,2024-05-30 09:50:00,NSE,1209.1,1207.45,1209.1,AURPHA,2487
37,1207.7,2024-05-30 09:51:00,NSE,1208.4,1207.55,1208.4,AURPHA,799
38,1207.5,2024-05-30 09:52:00,NSE,1208.2,1207.5,1207.5,AURPHA,5427
39,1207.05,2024-05-30 09:53:00,NSE,1208.15,1207.0,1208.15,AURPHA,1286
40,1206.95,2024-05-30 09:54:00,NSE,1207.6,1206.25,1207.05,AURPHA,3416
41,1208.45,2024-05-30 09:55:00,NSE,1209.15,1206.7,1206.75,AURPHA,6413
42,1210.75,2024-05-30 09:56:00,NSE,1211.15,1209.55,1209.55,AURPHA,5533
43,1212.0,2024-05-30 09:57:00,NSE,1212.0,1210.6,1210.75,AURPHA,3122
44,1211.45,2024-05-30 09:58:00,NSE,1211.5,1210.25,1211.45,AURPHA,1422
45,1211.05,2024-05-30 09:59:00,NSE,1211.45,1210.8,1211.45,AURPHA,286
46,1209.9,2024-05-30 10:00:00,NSE,1211.05,1209.6,1211.05,AURPHA,2845
47,1210.2,2024-05-30 10:01:00,NSE,1211.4,1209.95,1210.5,AURPHA,1565
48,1209.75,2024-05-30 10:02:00,NSE,1209.9,1209.3,1209.45,AURPHA,2574
49,1212.0,2024-05-30 10:03:00,NSE,1212.0,1209.7,1209.75,AURPHA,4466
50,1211.55,2024-05-30 10:04:00,NSE,1212.0,1211.1,1212.0,AURPHA,463
