,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1141.6,2024-05-06 09:07:00,NSE,1141.6,1141.6,1141.6,AURPHA,0
1,1145.65,2024-05-06 09:15:00,NSE,1150.9,1145.55,1147.3,AURPHA,15049
2,1145.0,2024-05-06 09:16:00,NSE,1148.95,1144.5,1146.5,AURPHA,4649
3,1146.35,2024-05-06 09:17:00,NSE,1146.5,1143.0,1144.0,AURPHA,9449
4,1147.05,2024-05-06 09:18:00,NSE,1147.05,1143.0,1146.05,AURPHA,3399
5,1144.4,2024-05-06 09:19:00,NSE,1146.0,1143.6,1146.0,AURPHA,5871
6,1144.7,2024-05-06 09:20:00,NSE,1144.8,1143.2,1143.7,AURPHA,3935
7,1143.5,2024-05-06 09:21:00,NSE,1145.0,1143.05,1144.3,AURPHA,3038
8,1144.1,2024-05-06 09:22:00,NSE,1145.45,1142.5,1143.0,AURPHA,2859
9,1146.55,2024-05-06 09:23:00,NSE,1146.55,1144.8,1144.8,AURPHA,1072
10,1146.0,2024-05-06 09:24:00,NSE,1147.2,1146.0,1146.55,AURPHA,974
11,1146.15,2024-05-06 09:25:00,NSE,1147.4,1145.55,1145.85,AURPHA,4649
12,1145.9,2024-05-06 09:26:00,NSE,1146.9,1144.85,1146.15,AURPHA,1585
13,1147.5,2024-05-06 09:27:00,NSE,1147.5,1145.45,1146.0,AURPHA,5724
14,1146.8,2024-05-06 09:28:00,NSE,1148.75,1146.8,1148.1,AURPHA,4984
15,1149.55,2024-05-06 09:29:00,NSE,1149.55,1146.8,1146.8,AURPHA,1367
16,1149.45,2024-05-06 09:30:00,NSE,1150.9,1148.8,1150.9,AURPHA,4808
17,1151.05,2024-05-06 09:31:00,NSE,1151.1,1149.5,1149.5,AURPHA,1860
18,1151.95,2024-05-06 09:32:00,NSE,1151.95,1149.85,1150.35,AURPHA,4545
19,1153.3,2024-05-06 09:33:00,NSE,1153.4,1151.95,1151.95,AURPHA,915
20,1154.7,2024-05-06 09:34:00,NSE,1154.75,1153.1,1153.1,AURPHA,2700
21,1154.25,2024-05-06 09:35:00,NSE,1154.45,1154.05,1154.1,AURPHA,1062
22,1155.1,2024-05-06 09:36:00,NSE,1155.4,1154.05,1154.05,AURPHA,4053
23,1154.8,2024-05-06 09:37:00,NSE,1155.2,1154.75,1155.1,AURPHA,1210
