,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1015.0,2024-03-19 09:07:00,NSE,1015.0,1015.0,1015.0,AURPHA,0
1,1010.0,2024-03-19 09:15:00,NSE,1016.0,1009.0,1016.0,AURPHA,20027
2,1010.0,2024-03-19 09:16:00,NSE,1010.0,1008.6,1009.0,AURPHA,35758
3,1007.0,2024-03-19 09:17:00,NSE,1010.0,1007.0,1010.0,AURPHA,11209
4,1013.25,2024-03-19 09:18:00,NSE,1013.25,1007.0,1007.0,AURPHA,5406
5,1014.05,2024-03-19 09:19:00,NSE,1015.95,1013.45,1013.45,AURPHA,4372
6,1012.85,2024-03-19 09:20:00,NSE,1014.05,1011.25,1014.05,AURPHA,4484
7,1012.7,2024-03-19 09:21:00,NSE,1013.2,1012.7,1012.85,AURPHA,1819
8,1010.9,2024-03-19 09:22:00,NSE,1012.85,1010.55,1012.85,AURPHA,1722
9,1009.5,2024-03-19 09:23:00,NSE,1011.55,1009.5,1011.05,AURPHA,2947
10,1010.0,2024-03-19 09:24:00,NSE,1010.55,1009.5,1009.5,AURPHA,1422
11,1008.35,2024-03-19 09:25:00,NSE,1010.0,1008.35,1010.0,AURPHA,4040
12,1010.3,2024-03-19 09:26:00,NSE,1010.3,1008.3,1008.3,AURPHA,2902
13,1009.65,2024-03-19 09:27:00,NSE,1010.4,1009.3,1010.2,AURPHA,713
14,1011.0,2024-03-19 09:28:00,NSE,1011.0,1009.45,1009.75,AURPHA,1862
15,1010.7,2024-03-19 09:29:00,NSE,1011.0,1010.7,1010.75,AURPHA,1598
16,1009.5,2024-03-19 09:30:00,NSE,1010.55,1009.1,1010.55,AURPHA,3236
17,1010.45,2024-03-19 09:31:00,NSE,1011.0,1009.55,1009.55,AURPHA,1796
18,1013.35,2024-03-19 09:32:00,NSE,1013.45,1010.45,1010.45,AURPHA,4146
19,1012.15,2024-03-19 09:33:00,NSE,1013.3,1011.95,1013.3,AURPHA,2015
20,1011.6,2024-03-19 09:34:00,NSE,1012.15,1011.0,1012.15,AURPHA,5451
21,1010.45,2024-03-19 09:35:00,NSE,1012.15,1010.45,1011.55,AURPHA,1783
22,1008.15,2024-03-19 09:36:00,NSE,1010.7,1008.15,1010.45,AURPHA,3125
23,1009.3,2024-03-19 09:37:00,NSE,1009.75,1008.55,1008.55,AURPHA,1464
24,1009.3,2024-03-19 09:38:00,NSE,1009.95,1009.3,1009.35,AURPHA,664
25,1008.55,2024-03-19 09:39:00,NSE,1008.55,1008.1,1008.45,AURPHA,15329
26,1008.25,2024-03-19 09:40:00,NSE,1008.55,1008.1,1008.55,AURPHA,1798
27,1008.45,2024-03-19 09:41:00,NSE,1008.75,1008.25,1008.25,AURPHA,624
28,1008.15,2024-03-19 09:42:00,NSE,1008.3,1007.85,1008.3,AURPHA,1012
29,1008.45,2024-03-19 09:43:00,NSE,1008.75,1008.05,1008.15,AURPHA,304
30,1009.5,2024-03-19 09:44:00,NSE,1009.5,1007.1,1008.45,AURPHA,2403
31,1008.45,2024-03-19 09:45:00,NSE,1008.8,1007.2,1008.8,AURPHA,4188
32,1008.05,2024-03-19 09:46:00,NSE,1008.9,1007.7,1008.45,AURPHA,1624
33,1008.4,2024-03-19 09:47:00,NSE,1008.9,1008.05,1008.05,AURPHA,1177
34,1008.55,2024-03-19 09:48:00,NSE,1008.85,1008.05,1008.65,AURPHA,2349
35,1008.0,2024-03-19 09:49:00,NSE,1008.75,1007.55,1008.75,AURPHA,1258
36,1008.55,2024-03-19 09:50:00,NSE,1008.55,1008.0,1008.0,AURPHA,75
37,1005.1,2024-03-19 09:51:00,NSE,1008.6,1005.0,1008.6,AURPHA,21693
38,1005.7,2024-03-19 09:52:00,NSE,1006.35,1004.5,1005.2,AURPHA,5117
39,1004.25,2024-03-19 09:53:00,NSE,1005.8,1004.25,1005.7,AURPHA,910
40,1005.95,2024-03-19 09:54:00,NSE,1006.45,1004.1,1004.25,AURPHA,1999
41,1006.25,2024-03-19 09:55:00,NSE,1006.5,1004.4,1005.95,AURPHA,4312
42,1006.1,2024-03-19 09:56:00,NSE,1006.75,1004.8,1006.5,AURPHA,20179
43,1003.2,2024-03-19 09:57:00,NSE,1006.1,1003.2,1006.1,AURPHA,2384
44,1003.7,2024-03-19 09:58:00,NSE,1003.7,1002.4,1003.2,AURPHA,8581
45,1003.5,2024-03-19 09:59:00,NSE,1004.2,1002.6,1003.75,AURPHA,7729
46,1002.35,2024-03-19 10:00:00,NSE,1003.4,1001.6,1003.3,AURPHA,4125
47,1002.0,2024-03-19 10:01:00,NSE,1002.75,1001.6,1002.35,AURPHA,1768
48,1002.55,2024-03-19 10:02:00,NSE,1002.55,1001.75,1002.0,AURPHA,1576
49,1001.25,2024-03-19 10:03:00,NSE,1002.9,1001.05,1002.75,AURPHA,5736
50,999.2,2024-03-19 10:04:00,NSE,1001.7,998.85,1001.7,AURPHA,17593
51,998.8,2024-03-19 10:05:00,NSE,999.75,998.75,999.2,AURPHA,8369
52,998.85,2024-03-19 10:06:00,NSE,999.7,998.55,998.8,AURPHA,5603
53,996.55,2024-03-19 10:07:00,NSE,999.0,996.55,999.0,AURPHA,12760
54,996.3,2024-03-19 10:08:00,NSE,997.45,995.7,996.5,AURPHA,15885
55,997.6,2024-03-19 10:09:00,NSE,998.2,996.35,996.75,AURPHA,16426
56,999.7,2024-03-19 10:10:00,NSE,999.85,997.35,997.55,AURPHA,11519
57,999.0,2024-03-19 10:11:00,NSE,999.7,998.65,999.7,AURPHA,11054
58,1001.4,2024-03-19 10:12:00,NSE,1001.55,999.0,999.0,AURPHA,6490
59,1001.15,2024-03-19 10:13:00,NSE,1001.95,1000.9,1001.55,AURPHA,4557
60,1001.7,2024-03-19 10:14:00,NSE,1002.0,1001.3,1001.45,AURPHA,5172
61,1000.8,2024-03-19 10:15:00,NSE,1001.8,1000.3,1001.7,AURPHA,3475
62,1000.9,2024-03-19 10:16:00,NSE,1001.35,1000.25,1000.85,AURPHA,3513
63,1000.0,2024-03-19 10:17:00,NSE,1000.85,999.3,1000.85,AURPHA,1097
64,998.6,2024-03-19 10:18:00,NSE,1000.1,998.5,1000.1,AURPHA,3207
65,999.05,2024-03-19 10:19:00,NSE,999.05,998.5,998.6,AURPHA,930
66,998.6,2024-03-19 10:20:00,NSE,999.05,998.1,999.05,AURPHA,1644
67,997.05,2024-03-19 10:21:00,NSE,998.75,997.0,998.75,AURPHA,3068
68,997.0,2024-03-19 10:22:00,NSE,997.6,996.5,997.05,AURPHA,1982
69,997.25,2024-03-19 10:23:00,NSE,997.7,996.9,996.9,AURPHA,726
70,997.35,2024-03-19 10:24:00,NSE,997.5,996.9,997.4,AURPHA,2104
71,996.9,2024-03-19 10:25:00,NSE,997.35,996.1,997.2,AURPHA,1120
72,994.65,2024-03-19 10:26:00,NSE,996.9,994.65,996.9,AURPHA,5295
73,997.85,2024-03-19 10:27:00,NSE,997.85,995.5,995.55,AURPHA,5491
74,997.4,2024-03-19 10:28:00,NSE,997.85,997.05,997.85,AURPHA,464
75,996.25,2024-03-19 10:29:00,NSE,997.85,996.25,997.5,AURPHA,941
76,996.45,2024-03-19 10:30:00,NSE,996.85,995.85,996.25,AURPHA,1008
77,997.0,2024-03-19 10:31:00,NSE,997.6,996.45,996.45,AURPHA,2586
78,998.8,2024-03-19 10:32:00,NSE,999.0,996.75,997.0,AURPHA,3461
79,998.35,2024-03-19 10:33:00,NSE,999.0,997.95,998.8,AURPHA,1321
80,998.25,2024-03-19 10:34:00,NSE,999.0,997.5,998.35,AURPHA,1364
81,1001.55,2024-03-19 10:35:00,NSE,1001.8,998.0,998.0,AURPHA,3806
82,1001.4,2024-03-19 10:36:00,NSE,1001.8,1000.95,1001.55,AURPHA,2494
83,999.95,2024-03-19 10:37:00,NSE,1001.95,999.95,1001.4,AURPHA,5908
84,1000.55,2024-03-19 10:38:00,NSE,1001.15,1000.0,1000.2,AURPHA,1417
85,999.2,2024-03-19 10:39:00,NSE,1000.55,999.2,1000.5,AURPHA,648
86,999.0,2024-03-19 10:40:00,NSE,999.2,998.3,999.2,AURPHA,918
87,999.05,2024-03-19 10:41:00,NSE,999.95,998.5,999.0,AURPHA,3221
88,998.0,2024-03-19 10:42:00,NSE,999.05,998.0,999.05,AURPHA,477
89,999.15,2024-03-19 10:43:00,NSE,999.25,998.0,998.0,AURPHA,1011
90,1000.2,2024-03-19 10:44:00,NSE,1000.2,999.3,999.3,AURPHA,1293
91,1000.6,2024-03-19 10:45:00,NSE,1000.75,1000.2,1000.2,AURPHA,658
92,999.9,2024-03-19 10:46:00,NSE,1000.8,999.3,1000.65,AURPHA,780
93,1000.1,2024-03-19 10:47:00,NSE,1000.2,999.3,999.9,AURPHA,958
94,1000.6,2024-03-19 10:48:00,NSE,1000.75,999.75,999.9,AURPHA,2139
95,1001.7,2024-03-19 10:49:00,NSE,1001.7,1000.65,1000.65,AURPHA,3891
96,1001.15,2024-03-19 10:50:00,NSE,1001.85,1000.95,1001.85,AURPHA,2471
97,1001.7,2024-03-19 10:51:00,NSE,1001.75,1001.15,1001.15,AURPHA,2190
98,1003.1,2024-03-19 10:52:00,NSE,1003.1,1001.7,1001.7,AURPHA,2792
99,1002.35,2024-03-19 10:53:00,NSE,1003.05,1001.95,1003.05,AURPHA,3257
100,1000.7,2024-03-19 10:54:00,NSE,1002.6,1000.7,1002.35,AURPHA,3897
101,1001.3,2024-03-19 10:55:00,NSE,1001.3,1000.65,1000.7,AURPHA,1642
102,1000.8,2024-03-19 10:56:00,NSE,1002.15,1000.75,1002.0,AURPHA,1132
103,1001.0,2024-03-19 10:57:00,NSE,1001.8,1000.55,1000.8,AURPHA,868
104,1000.75,2024-03-19 10:58:00,NSE,1001.2,1000.75,1001.0,AURPHA,614
105,1000.55,2024-03-19 10:59:00,NSE,1000.75,1000.15,1000.75,AURPHA,877
106,1001.35,2024-03-19 11:00:00,NSE,1002.05,1000.6,1000.6,AURPHA,3113
107,1001.9,2024-03-19 11:01:00,NSE,1002.05,1000.45,1001.35,AURPHA,7983
108,1000.95,2024-03-19 11:02:00,NSE,1002.75,1000.9,1001.9,AURPHA,1588
109,1001.2,2024-03-19 11:03:00,NSE,1001.2,999.5,1000.9,AURPHA,5697
110,1001.85,2024-03-19 11:04:00,NSE,1001.95,1000.6,1001.2,AURPHA,2069
111,1003.5,2024-03-19 11:05:00,NSE,1003.5,1001.9,1001.9,AURPHA,1913
