,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1019.9,2024-02-14 09:07:00,NSE,1019.9,1019.9,1019.9,AURPHA,0
1,992.2,2024-02-14 09:15:00,NSE,1002.8,989.25,1002.8,AURPHA,41231
2,1000.35,2024-02-14 09:16:00,NSE,1000.35,991.75,993.55,AURPHA,28237
3,998.25,2024-02-14 09:17:00,NSE,999.9,997.3,999.4,AURPHA,33105
4,994.8,2024-02-14 09:18:00,NSE,998.45,993.15,998.15,AURPHA,39733
5,992.65,2024-02-14 09:19:00,NSE,995.5,992.0,994.8,AURPHA,27833
6,991.15,2024-02-14 09:20:00,NSE,992.65,991.15,991.75,AURPHA,31475
7,990.65,2024-02-14 09:21:00,NSE,992.35,990.05,990.05,AURPHA,70452
8,992.0,2024-02-14 09:22:00,NSE,993.65,987.9,991.85,AURPHA,49371
9,993.9,2024-02-14 09:23:00,NSE,994.6,991.0,991.45,AURPHA,51103
10,994.0,2024-02-14 09:24:00,NSE,994.0,992.5,993.9,AURPHA,25762
11,991.3,2024-02-14 09:25:00,NSE,995.45,991.3,994.0,AURPHA,30935
12,992.4,2024-02-14 09:26:00,NSE,992.4,991.0,991.25,AURPHA,19933
13,995.2,2024-02-14 09:27:00,NSE,996.65,991.85,993.75,AURPHA,26837
14,992.0,2024-02-14 09:28:00,NSE,996.65,992.0,995.0,AURPHA,50256
15,994.0,2024-02-14 09:29:00,NSE,994.0,991.7,992.15,AURPHA,38748
16,992.55,2024-02-14 09:30:00,NSE,994.85,991.8,992.7,AURPHA,10292
17,989.1,2024-02-14 09:31:00,NSE,992.95,989.1,992.55,AURPHA,28153
18,989.8,2024-02-14 09:32:00,NSE,990.0,987.0,989.8,AURPHA,34720
19,989.15,2024-02-14 09:33:00,NSE,991.95,988.8,990.25,AURPHA,16851
20,991.8,2024-02-14 09:34:00,NSE,991.8,987.45,989.55,AURPHA,15791
21,991.25,2024-02-14 09:35:00,NSE,991.8,989.65,991.6,AURPHA,17771
22,984.45,2024-02-14 09:36:00,NSE,991.25,981.1,991.25,AURPHA,43617
23,983.3,2024-02-14 09:37:00,NSE,985.0,980.0,985.0,AURPHA,65155
