,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1095.2,2024-04-24 09:07:00,NSE,1095.2,1095.2,1095.2,AURPHA,0
1,1090.25,2024-04-24 09:15:00,NSE,1096.75,1090.0,1096.3,AURPHA,7596
2,1094.65,2024-04-24 09:16:00,NSE,1095.35,1090.05,1090.05,AURPHA,2449
3,1093.5,2024-04-24 09:17:00,NSE,1095.4,1092.55,1095.4,AURPHA,2983
4,1091.65,2024-04-24 09:18:00,NSE,1092.7,1090.35,1092.0,AURPHA,4670
5,1089.55,2024-04-24 09:19:00,NSE,1091.65,1089.4,1091.65,AURPHA,2899
6,1090.25,2024-04-24 09:20:00,NSE,1091.1,1089.55,1089.55,AURPHA,413
7,1091.4,2024-04-24 09:21:00,NSE,1091.4,1089.35,1090.25,AURPHA,2092
8,1091.85,2024-04-24 09:22:00,NSE,1092.65,1090.55,1091.45,AURPHA,1585
9,1091.5,2024-04-24 09:23:00,NSE,1092.0,1090.9,1091.9,AURPHA,345
10,1092.1,2024-04-24 09:24:00,NSE,1092.15,1090.9,1091.5,AURPHA,1821
11,1093.4,2024-04-24 09:25:00,NSE,1093.4,1092.55,1092.95,AURPHA,1887
12,1093.8,2024-04-24 09:26:00,NSE,1093.8,1092.95,1093.4,AURPHA,416
13,1093.9,2024-04-24 09:27:00,NSE,1093.9,1093.0,1093.8,AURPHA,447
14,1092.45,2024-04-24 09:28:00,NSE,1093.9,1092.45,1093.9,AURPHA,1041
15,1092.75,2024-04-24 09:29:00,NSE,1093.35,1092.05,1092.45,AURPHA,289
16,1092.0,2024-04-24 09:30:00,NSE,1093.7,1092.0,1093.35,AURPHA,367
17,1092.45,2024-04-24 09:31:00,NSE,1093.6,1092.0,1092.0,AURPHA,504
18,1092.4,2024-04-24 09:32:00,NSE,1093.2,1092.2,1093.0,AURPHA,1402
19,1092.85,2024-04-24 09:33:00,NSE,1093.6,1092.4,1092.4,AURPHA,1048
20,1092.1,2024-04-24 09:34:00,NSE,1092.95,1092.1,1092.85,AURPHA,210
21,1092.3,2024-04-24 09:35:00,NSE,1092.65,1091.3,1092.1,AURPHA,1740
22,1092.5,2024-04-24 09:36:00,NSE,1092.5,1092.3,1092.3,AURPHA,1392
23,1092.5,2024-04-24 09:37:00,NSE,1092.85,1092.5,1092.5,AURPHA,570
24,1092.85,2024-04-24 09:38:00,NSE,1092.85,1092.35,1092.35,AURPHA,46
25,1092.85,2024-04-24 09:39:00,NSE,1092.85,1092.45,1092.45,AURPHA,72
26,1091.7,2024-04-24 09:40:00,NSE,1092.85,1091.7,1092.85,AURPHA,550
27,1091.0,2024-04-24 09:41:00,NSE,1091.75,1091.0,1091.7,AURPHA,460
28,1092.4,2024-04-24 09:42:00,NSE,1093.05,1091.0,1091.7,AURPHA,1081
29,1092.8,2024-04-24 09:43:00,NSE,1092.95,1091.9,1092.4,AURPHA,402
30,1092.7,2024-04-24 09:44:00,NSE,1092.8,1092.15,1092.8,AURPHA,147
31,1090.5,2024-04-24 09:45:00,NSE,1092.7,1090.5,1092.7,AURPHA,1388
32,1090.7,2024-04-24 09:46:00,NSE,1090.7,1090.1,1090.5,AURPHA,224
33,1090.85,2024-04-24 09:47:00,NSE,1090.85,1090.15,1090.85,AURPHA,230
34,1090.1,2024-04-24 09:48:00,NSE,1090.85,1089.55,1090.85,AURPHA,1362
35,1089.75,2024-04-24 09:49:00,NSE,1090.35,1089.75,1090.1,AURPHA,688
36,1089.35,2024-04-24 09:50:00,NSE,1089.75,1088.1,1089.75,AURPHA,4126
37,1089.35,2024-04-24 09:51:00,NSE,1090.45,1089.35,1089.35,AURPHA,248
38,1089.05,2024-04-24 09:52:00,NSE,1090.0,1089.05,1089.35,AURPHA,207
39,1088.45,2024-04-24 09:53:00,NSE,1089.6,1088.35,1089.05,AURPHA,588
40,1087.6,2024-04-24 09:54:00,NSE,1088.6,1087.6,1088.45,AURPHA,1000
41,1088.4,2024-04-24 09:55:00,NSE,1088.4,1087.25,1087.4,AURPHA,1199
