,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1005.0,2024-03-14 09:07:00,NSE,1005.0,1005.0,1005.0,AURPHA,0
1,997.5,2024-03-14 09:15:00,NSE,1000.1,992.95,1000.1,AURPHA,9521
2,1009.7,2024-03-14 09:16:00,NSE,1009.7,997.35,997.35,AURPHA,10248
3,1008.5,2024-03-14 09:17:00,NSE,1010.2,1007.5,1010.0,AURPHA,5915
4,1011.0,2024-03-14 09:18:00,NSE,1011.0,1007.85,1008.5,AURPHA,9470
5,1015.0,2024-03-14 09:19:00,NSE,1015.05,1010.55,1011.05,AURPHA,7572
6,1013.5,2024-03-14 09:20:00,NSE,1016.0,1013.4,1013.4,AURPHA,17632
7,1012.9,2024-03-14 09:21:00,NSE,1016.0,1012.75,1014.0,AURPHA,25356
8,1008.7,2024-03-14 09:22:00,NSE,1012.15,1008.7,1012.15,AURPHA,5123
9,1010.7,2024-03-14 09:23:00,NSE,1011.45,1009.6,1009.8,AURPHA,2373
10,1011.0,2024-03-14 09:24:00,NSE,1012.3,1010.55,1010.55,AURPHA,2037
11,1012.0,2024-03-14 09:25:00,NSE,1012.3,1011.05,1011.7,AURPHA,1547
12,1011.75,2024-03-14 09:26:00,NSE,1012.75,1011.45,1012.7,AURPHA,2933
13,1013.2,2024-03-14 09:27:00,NSE,1014.95,1012.8,1012.8,AURPHA,5722
14,1013.6,2024-03-14 09:28:00,NSE,1013.6,1012.6,1012.8,AURPHA,2115
15,1015.0,2024-03-14 09:29:00,NSE,1015.0,1013.6,1013.6,AURPHA,786
16,1012.2,2024-03-14 09:30:00,NSE,1015.5,1012.0,1015.0,AURPHA,5360
17,1012.75,2024-03-14 09:31:00,NSE,1012.85,1012.3,1012.3,AURPHA,7763
18,1012.1,2024-03-14 09:32:00,NSE,1012.7,1012.0,1012.7,AURPHA,1986
19,1012.2,2024-03-14 09:33:00,NSE,1013.6,1011.3,1012.1,AURPHA,49602
20,1014.5,2024-03-14 09:34:00,NSE,1014.5,1010.0,1012.1,AURPHA,13111
21,1015.05,2024-03-14 09:35:00,NSE,1015.55,1014.3,1014.5,AURPHA,1012
22,1014.85,2024-03-14 09:36:00,NSE,1015.35,1014.25,1015.05,AURPHA,1524
23,1017.2,2024-03-14 09:37:00,NSE,1017.2,1015.05,1015.05,AURPHA,4094
24,1017.75,2024-03-14 09:38:00,NSE,1018.25,1016.9,1017.2,AURPHA,7224
25,1017.25,2024-03-14 09:39:00,NSE,1018.45,1017.2,1017.75,AURPHA,2043
26,1015.0,2024-03-14 09:40:00,NSE,1017.4,1015.0,1017.15,AURPHA,3934
27,1015.05,2024-03-14 09:41:00,NSE,1016.1,1014.7,1015.0,AURPHA,1838
28,1015.1,2024-03-14 09:42:00,NSE,1015.8,1014.7,1015.2,AURPHA,1097
29,1015.75,2024-03-14 09:43:00,NSE,1015.9,1014.8,1015.25,AURPHA,1135
30,1014.55,2024-03-14 09:44:00,NSE,1015.75,1014.05,1015.75,AURPHA,3235
31,1014.35,2024-03-14 09:45:00,NSE,1014.55,1013.3,1014.55,AURPHA,5600
32,1012.3,2024-03-14 09:46:00,NSE,1014.7,1011.45,1014.7,AURPHA,3988
33,1013.7,2024-03-14 09:47:00,NSE,1014.2,1011.8,1012.35,AURPHA,5727
34,1015.25,2024-03-14 09:48:00,NSE,1015.95,1013.15,1013.7,AURPHA,5786
35,1014.7,2024-03-14 09:49:00,NSE,1015.3,1014.15,1015.3,AURPHA,858
36,1012.6,2024-03-14 09:50:00,NSE,1014.95,1012.3,1014.7,AURPHA,1258
37,1012.6,2024-03-14 09:51:00,NSE,1013.65,1012.0,1012.6,AURPHA,2151
38,1012.85,2024-03-14 09:52:00,NSE,1013.0,1012.0,1012.6,AURPHA,634
