,close,datetime,exchange_code,high,low,open,stock_code,volume
0,989.9,2024-03-18 09:07:00,NSE,989.9,989.9,989.9,AURPHA,0
1,995.9,2024-03-18 09:15:00,NSE,997.25,993.45,997.25,AURPHA,9295
2,998.25,2024-03-18 09:16:00,NSE,999.05,995.1,995.1,AURPHA,7123
3,998.2,2024-03-18 09:17:00,NSE,1000.75,998.2,1000.75,AURPHA,8476
4,998.6,2024-03-18 09:18:00,NSE,1000.0,998.45,998.85,AURPHA,2751
5,998.25,2024-03-18 09:19:00,NSE,1000.6,998.25,998.6,AURPHA,3967
6,998.85,2024-03-18 09:20:00,NSE,1000.1,997.35,998.15,AURPHA,4453
7,995.55,2024-03-18 09:21:00,NSE,998.25,995.55,998.25,AURPHA,2900
8,994.95,2024-03-18 09:22:00,NSE,995.8,993.5,995.55,AURPHA,6608
9,994.75,2024-03-18 09:23:00,NSE,995.0,993.8,994.95,AURPHA,3970
10,997.6,2024-03-18 09:24:00,NSE,997.95,995.45,995.45,AURPHA,3997
11,999.2,2024-03-18 09:25:00,NSE,1000.1,997.1,997.6,AURPHA,9763
12,998.25,2024-03-18 09:26:00,NSE,1000.55,997.9,999.2,AURPHA,10853
13,997.9,2024-03-18 09:27:00,NSE,998.75,997.9,998.75,AURPHA,2531
14,998.1,2024-03-18 09:28:00,NSE,998.55,997.3,998.2,AURPHA,12073
15,997.15,2024-03-18 09:29:00,NSE,998.25,997.0,998.25,AURPHA,529
16,995.6,2024-03-18 09:30:00,NSE,997.75,995.0,997.05,AURPHA,3371
17,997.0,2024-03-18 09:31:00,NSE,997.25,992.4,995.6,AURPHA,6334
18,995.35,2024-03-18 09:32:00,NSE,996.6,994.65,996.55,AURPHA,14631
19,994.8,2024-03-18 09:33:00,NSE,996.05,993.75,995.35,AURPHA,10643
20,994.2,2024-03-18 09:34:00,NSE,995.75,994.05,994.8,AURPHA,3552
21,992.6,2024-03-18 09:35:00,NSE,993.45,992.45,993.0,AURPHA,11276
22,993.25,2024-03-18 09:36:00,NSE,994.2,992.25,992.6,AURPHA,1263
23,993.6,2024-03-18 09:37:00,NSE,993.9,992.75,993.25,AURPHA,1521
